Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Horacio Ramirez    L  14   3   2   0   0   3   0   0   0   0   0  .214  .353  .357 
Ramon Ramirez      R   8   3   0   0   0   1   0   0   0   0   1  .375  .400  .375 
Jon Rauch          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Redding        R  12   0   0   0   0   1   0   3   0   0   0  .000  .077  .000 
Mark Redman        L  19   6   1   0   1   2   0   0   0   0   0  .316  .381  .526 
Steve Reed         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Reitsma      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jo-Jo Reyes        L   5   1   1   0   0   2   0   2   1   0   0  .200  .500  .400 
Shane Reynolds     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Clayton Richard    L   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
John Riedling      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Rincon        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Mariano Rivera     R   8   0   0   0   0   0   0   3   3   0   1  .000  .250  .000 
Joe Roa            R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
David Robertson    R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Nate Robertson     L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
F. Rodriguez       R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Wandy Rodriguez    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ricky Romero       L  19   6   2   0   0   2   0   4   0   0   0  .316  .381  .421 
Sergio Romo        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tyson Ross         R   1   0   0   0   0   2   0   1   0   0   1  .000  .500  .000 
Kirk Rueter        L   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Glendon Rusch      L  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
B.J. Ryan          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Marc Rzepczynski   L   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
CC Sabathia        L  44  12   3   0   1   4   1   5   0   0   1  .273  .327  .409 
Takashi Saito      R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Anibal Sanchez     R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Jonathan Sanchez   L  11   4   2   0   0   2   0   1   0   0   0  .364  .462  .545 
Ervin Santana      R  14   5   1   0   1   0   0   4   0   0   0  .357  .357  .643 
Johan Santana      L  15   7   2   0   0   1   0   4   0   0   0  .467  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Santos      R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Joe Saunders       L   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Max Scherzer       R   5   0   0   0   0   1   0   1   0   0   1  .000  .143  .000 
Curt Schilling     R  14   5   1   0   1   1   0   6   0   0   0  .357  .400  .643 
Jason Schmidt      R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
S. Schoeneweis     L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Rudy Seanez        R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Ben Sheets         R  37  12   2   0   2   6   0   3   0   0   0  .324  .419  .541 
James Shields      R  15   6   0   0   2   1   0   4   0   0   0  .400  .438  .800 
Scot Shields       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Carlos Silva       R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Joe Smith          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Smoltz        R  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Ian Snell          R  11   4   3   0   0   0   0   1   0   0   0  .364  .364  .636 
Andy Sonnanstine   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Joakim Soria       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Rafael Soriano     R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Jeremy Sowers      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Justin Speier      R   7   5   0   1   1   0   0   1   0   0   0  .714  .714 1.429 
Russ Springer      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Stammen      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Tim Stauffer       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Drew Storen        R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Huston Street      R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Jeff Suppan        R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Eric Surkamp       L   2   0   0   0   0   2   0   0   1   0   0  .000  .600  .000 
Mitch Talbot       R   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Brian Tallet       L  13   4   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Julian Tavarez     R  11   4   2   0   0   1   0   1   0   0   0  .364  .417  .545 
Rob Tejeda         R   6   2   1   0   0   1   0   2   0   0   1  .333  .375  .500 
Michael Tejera     L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
John Thomson       R  11   2   1   0   1   0   0   1   0   0   0  .182  .182  .545 
Matt Thornton      L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Timlin        R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Jess Todd          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brett Tomko        R  13   1   0   0   0   0   0   4   0   0   0  .077  .077  .077 
Josh Tomlin        R   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Salomon Torres     R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Josh Towers        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Steve Trachsel     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
T.J. Tucker        R   8   5   1   0   0   0   0   1   0   0   0  .625  .625  .750 
Jose Valverde      R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Van Benschoten     R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Todd Van Poppel    R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Claudio Vargas     R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Jason Vargas       L   3   1   1   0   0   3   0   0   0   0   0  .333  .667  .667 
Javier Vazquez     R  36  11   2   0   3   2   0   8   0   0   1  .306  .333  .611 
Jonny Venters      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jose Veras         R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Justin Verlander   R  12   3   1   0   1   0   0   4   1   0   0  .250  .308  .583 
C. Villanueva      R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Oscar Villarreal   R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ron Villone        L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Luis Vizcaino      R   3   2   1   0   0   0   0   0   0   0   1  .667  .500 1.000 
Ryan Vogelsong     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Edinson Volquez    R  12   4   1   0   2   0   0   5   0   0   0  .333  .333  .917 
Chris Volstad      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Adam Wainwright    R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Tim Wakefield      R  22   3   0   0   1   1   0   1   0   0   0  .136  .174  .273 
Chien-Ming Wang    R  17   6   0   0   0   0   0   4   1   0   0  .353  .389  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
David Weathers     R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jeff Weaver        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jered Weaver       R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Brandon Webb       R  13   5   0   0   1   2   0   4   0   0   0  .385  .467  .615 
Todd Wellemeyer    R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
David Wells        L  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Kip Wells          R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Turk Wendell       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jake Westbrook     R  17   6   1   0   0   0   0   4   0   0   0  .353  .353  .412 
Dan Wheeler        R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Sean White         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Woody Williams     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jerome Williams    R   3   2   1   0   0   0   0   0   1   1   0  .667  .750 1.000 
Todd Williams      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dontrelle Willis   L  33  12   3   1   0   5   0   3   1   0   0  .364  .462  .515 
C.J. Wilson        L   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
Paul Wilson        R  11   0   0   0   0   1   0   1   0   0   0  .000  .083  .000 
Matt Wise          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jay Witasick       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L  35  10   4   0   0   1   0   6   0   0   1  .286  .297  .400 
Kerry Wood         R  15   3   0   0   0   0   0   5   1   0   0  .200  .250  .200 
Mike Wood          R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Tim Worrell        R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jamey Wright       R  12   2   0   0   1   1   0   3   0   0   0  .167  .231  .417 
Jaret Wright       R  10   2   0   0   1   0   0   5   0   0   0  .200  .200  .500 
Michael Wuertz     R   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Tyler Yates        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jason Young        R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Carlos Zambrano    R   6   0   0   0   0   2   0   1   1   0   0  .000  .333  .000 
Brad Ziegler       R   4   2   0   0   1   1   0   2   0   0   1  .500  .500 1.250 
Barry Zito         L  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273
