Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Rodney    R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
F. Rodriguez       R  10   4   2   1   0   3   0   1   0   1   0  .400  .538  .800 
Wandy Rodriguez    L  11   5   3   0   0   3   1   0   0   1   0  .455  .571  .727 
Esmil Rogers       R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
J.C. Romero        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Robbie Ross        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tyson Ross         R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
CC Sabathia        L  41  14   5   0   2   3   0   3   0   1   0  .341  .386  .610 
Chris Sale         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Samardzija    R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Brian Sanches      R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Anibal Sanchez     R  25   6   1   0   1   6   0   4   0   0   0  .240  .387  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Sanchez   L   8   4   1   0   0   0   0   2   0   1   0  .500  .500  .625 
Ervin Santana      R  19   7   1   0   0   1   0   3   0   1   0  .368  .400  .421 
Johan Santana      L  24   7   1   0   0   1   0   2   0   0   0  .292  .320  .333 
Sergio Santos      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Joe Saunders       L  14   6   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Max Scherzer       R  33  11   3   0   1   3   0   9   1   0   1  .333  .395  .515 
Ben Sheets         R   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
James Shields      R  32   8   2   0   0   0   0   3   1   0   0  .250  .273  .313 
Matt Shoemaker     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Alfredo Simon      R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Kevin Slowey       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Joe Smith          R   7   1   1   0   0   0   0   3   0   1   0  .143  .143  .286 
Ian Snell          R   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Andy Sonnanstine   R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rafael Soriano     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jorge Sosa         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig Stammen      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Tim Stauffer       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Brian Stokes       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
S. Strasburg       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marcus Stroman     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pedro Strop        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Eric Stults        L   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Jeff Suppan        R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Anthony Swarzak    R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Noah Syndergaard   R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Mitch Talbot       R   4   3   1   0   0   3   0   0   0   0   0  .750  .857 1.000 
T. Tankersley      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jack Taschner      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Julian Tavarez     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Junichi Tazawa     R   9   4   2   0   0   0   0   2   0   0   0  .444  .444  .667 
Everett Teaford    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julio Teheran      R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Joe Thatcher       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dale Thayer        R   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Brad Thompson      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Matt Thornton      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Tillman      R  22   7   0   0   0   3   0   2   1   0   0  .318  .423  .318 
Josh Tomlin        R  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Troncoso     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Koji Uehara        R  15   3   0   0   1   0   0   1   0   0   0  .200  .200  .400 
Jose Urena         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jose Valverde      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
R. van den Hurk    R  12   4   2   0   0   2   0   1   2   0   0  .333  .500  .500 
Claudio Vargas     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Vargas       L  22   4   1   0   0   1   0   2   0   0   0  .182  .217  .227 
E. Vasquez         R   3   1   1   0   0   1   0   0   0   1   0  .333  .500  .667 
Javier Vazquez     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Justin Verlander   R  15   3   1   0   0   3   0   0   0   0   0  .200  .333  .267 
C. Villanueva      R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Ron Villone        L   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Ryan Vogelsong     R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Edinson Volquez    R  15   4   1   0   0   1   0   6   1   0   0  .267  .353  .333 
Chris Volstad      R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Michael Wacha      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tsuyoshi Wada      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doug Waechter      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Wainwright    R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
Tim Wakefield      R  13   6   1   0   1   1   0   1   0   0   0  .462  .500  .769 
Chien-Ming Wang    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Warren        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jered Weaver       R  13   7   2   0   1   3   1   1   0   0   0  .538  .625  .923 
Brandon Webb       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Ryan Webb          R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Allen Webster      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Todd Wellemeyer    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Randy Wells        R   8   2   0   0   0   0   0   0   1   0   0  .250  .333  .250 
Dan Wheeler        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Tom Wilhelmsen     R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Jerome Williams    R  11   1   0   0   0   0   0   1   1   0   0  .091  .167  .091 
Dontrelle Willis   L   4   1   0   0   1   3   0   0   1   0   0  .250  .625 1.000 
C.J. Wilson        L  12   5   1   0   0   3   0   4   0   0   0  .417  .533  .500 
Matt Wisler        R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Randy Wolf         L  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Alex Wood          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Travis Wood        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brandon Workman    R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Vance Worley       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Young        R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Carlos Zambrano    R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833
