Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Norris        R  17   3   0   0   0   2   0   5   1   0   0  .176  .300  .176 
Rafael Novoa       L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Ed Nunez           R   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250 
Bob Ojeda          L  28   5   2   0   0   0   0  10   1   0   0  .179  .207  .250 
Gregg Olson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy O'Neal       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Steve Ontiveros    R  16   7   0   0   3   0   0   2   0   0   0  .438  .438 1.000 
Mike Oquist        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jesse Orosco       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Otto          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Owchinko       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Pacella       R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
David Palmer       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jim Palmer         R  17   4   0   0   0   1   0   7   0   0   1  .235  .263  .235 
Jeff Parrett       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ken Patterson      L   4   1   0   1   0   2   0   0   0   0   0  .250  .500  .750 
Bob Patterson      L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Roger Pavlik       R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Melido Perez       R  11   0   0   0   0   6   0   1   0   0   0  .000  .353  .000 
Pascual Perez      R   5   2   0   1   1   0   0   0   0   0   0  .400  .400 1.400 
Gaylord Perry      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pat Perry          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
H. Pichardo        R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Jeff Pico          R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Dan Plesac         L   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Eric Plunk         R  17   6   0   0   3   3   0   6   0   0   0  .353  .450  .882 
Jim Poole          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck Porter       R  10   4   0   0   2   3   0   0   0   0   0  .400  .538 1.000 
Mark Portugal      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Dan Quisenberry    R  24   6   0   0   2   4   2   3   0   0   1  .250  .345  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Radinsky     L  11   3   1   0   1   0   0   3   0   0   0  .273  .273  .636 
Chuck Rainey       R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Dennis Rasmussen   L  29   8   0   0   2   2   0   6   1   0   0  .276  .344  .483 
Shane Rawley       L   9   2   0   0   0   2   0   4   0   1   1  .222  .333  .222 
Jeff Reardon       R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Pete Redfern       R  17   6   1   0   1   1   0   5   0   0   0  .353  .389  .588 
Rick Reed          R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Steve Renko        R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Jerry Reuss        L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Carlos Reyes       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Rick Rhoden        R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Dave Righetti      L  15   4   0   0   1   2   0   5   1   0   0  .267  .389  .467 
Jose Rijo          R  36   3   1   0   0   6   1  13   0   0   1  .083  .209  .111 
Bill Risley        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Don Robinson       R  14   6   0   0   1   2   0   2   0   0   0  .429  .500  .643 
Jeff Robinson      R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Ron Robinson       R   5   1   0   0   0   1   0   2   1   0   0  .200  .429  .200 
Kenny Rogers       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ron Romanick       R   8   4   1   1   1   0   0   0   0   0   0  .500  .500 1.250 
Bruce Ruffin       L   8   2   0   0   0   1   0   3   0   1   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Ruhle         R   4   1   0   0   0   2   2   0   0   0   0  .250  .500  .250 
Scott Ruskin       L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jeff Russell       R  11   4   0   0   0   0   0   5   0   0   0  .364  .364  .364 
Nolan Ryan         R  19   5   1   0   1   3   0   6   0   1   0  .263  .364  .474 
Bret Saberhagen    R  32   4   0   0   0   2   0  16   0   0   0  .125  .176  .125 
Joe Sambito        L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Bill Sampen        R   1   1   0   0   1   2   0   0   1   0   0 1.000 1.000 4.000 
Luis Sanchez       R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Scott Sanderson    R  21   7   2   0   2   2   0   6   0   0   0  .333  .391  .714 
Bob Scanlan        R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Dan Schatzeder     L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Calvin Schiraldi   R  16   4   0   0   1   1   0   4   0   0   0  .250  .294  .438 
Dave J. Schmidt    R  10   2   0   0   0   1   0   5   0   0   0  .200  .273  .200 
Ken Schrom         R  29   5   2   0   1   5   1   4   0   2   0  .172  .294  .345 
Don Schulze        R   9   4   0   0   2   0   0   1   0   0   0  .444  .444 1.111 
Jeff Schwarz       R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Mike Scott         R  28   7   1   0   2   6   2   4   0   0   0  .250  .382  .500 
Scott Scudder      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ray Searage        L   5   1   0   0   0   4   0   1   0   0   0  .200  .556  .200 
Steve Searcy       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Seaver         R  21   7   0   0   2   4   1   3   0   0   0  .333  .440  .619 
Jeff Sellers       R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Bob Shirley        L  16   3   0   0   1   0   0   5   0   0   0  .188  .188  .375 
Eric Show          R  13   2   0   0   0   4   1   5   1   0   1  .154  .368  .154 
Jim Slaton         R  15   4   1   0   1   2   1   2   0   0   1  .267  .333  .533 
John Smiley        L   8   0   0   0   0   4   0   1   0   0   0  .000  .333  .000 
Bryn Smith         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dave Smith         R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Roy Smith          R  17   5   1   0   0   4   0   4   0   0   0  .294  .429  .353 
Pete Smith         R  12   2   0   0   0   4   0   1   0   0   0  .167  .375  .167 
Zane Smith         L  13   3   1   0   0   2   0   3   0   0   0  .231  .333  .308 
Mike Smithson      R  18   7   2   0   1   1   0   5   1   0   0  .389  .450  .667 
John Smoltz        R  17   6   1   0   1   3   0   3   0   0   1  .353  .429  .588 
Nate Snell         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Lary Sorensen      R  20   6   0   1   0   0   0   2   0   0   0  .300  .300  .400 
Dan Spillner       R  13   5   2   0   0   3   1   2   0   0   0  .385  .500  .538 
Paul Splittorff    L   6   1   0   1   0   1   0   2   0   0   0  .167  .286  .500 
Russ Springer      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Stanley        R  16   6   2   2   0   0   0   0   0   0   0  .375  .375  .750 
Mike Stanton       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R  25   7   2   1   0   6   0   4   0   0   1  .280  .406  .440 
Sammy Stewart      R  21   6   1   0   1   4   3   4   0   0   0  .286  .400  .476 
Dave Stieb         R  48  11   1   0   2   7   0  13   0   0   0  .229  .327  .375 
Bob Stoddard       R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Tim Stoddard       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Stone        R   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Todd Stottlemyre   R  14   2   0   0   0   5   0   5   0   0   0  .143  .368  .143 
Les Straker        R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Rick Sutcliffe     R  35   9   2   2   1   5   1   6   0   0   0  .257  .350  .514 
Don Sutton         R  30   7   0   1   1   1   0   7   1   0   0  .233  .281  .400 
Bill Swaggerty     R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Bill Swift         R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Greg Swindell      L  16   3   0   1   0   1   0   4   0   0   0  .188  .235  .313 
Frank Tanana       L  17   4   0   0   0   0   0   7   1   0   0  .235  .278  .235 
Kevin Tapani       R  25   6   1   1   0   1   0  10   0   0   0  .240  .269  .360 
Kent Tekulve       R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Walt Terrell       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Scott Terry        R   9   6   1   0   2   2   0   1   0   0   0  .667  .727 1.444 
Bob Tewksbury      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roy Thomas         R   8   1   0   0   0   2   1   1   0   0   3  .125  .231  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Timlin        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Mike Torrez        R  20   7   4   0   0   0   0   1   0   0   0  .350  .350  .550 
Mike Trombley      R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Mike Trujillo      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Tudor         L  21   7   2   0   2   0   0   5   0   1   0  .333  .333  .714 
Tom Underwood      L  16   4   0   0   1   1   0   7   0   0   0  .250  .294  .438 
Ed Vande Berg      L  15   2   0   0   0   3   0   1   0   0   0  .133  .278  .133 
Todd Van Poppel    R   5   3   0   0   1   3   0   0   0   0   0  .600  .750 1.200 
Frank Viola        L  18   3   1   0   1   1   0   5   1   0   0  .167  .250  .389 
Dave Von Ohlen     L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ed Vosberg         L   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Pete Vuckovich     R  17   6   2   0   0   3   1   2   0   0   0  .353  .450  .471 
Tom Waddell        R   9   1   0   0   0   2   2   1   0   0   0  .111  .273  .111 
Rick Waits         L  11   3   0   1   0   1   0   2   0   0   0  .273  .333  .455 
Tim Wakefield      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Bob Walk           R  13   2   0   0   0   1   0   0   0   0   0  .154  .214  .154 
Duane Ward         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Curt Wardle        L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bill Wegman        R  33  11   0   1   4   2   0   4   1   0   1  .333  .378  .758 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  12   5   2   0   2   3   0   3   0   0   1  .417  .500 1.083 
Len Whitehouse     L   3   0   0   0   0   0   0   2   1   0   1  .000  .200  .000 
Ed Whitson         R  18   1   0   0   1   1   0   3   0   0   0  .056  .105  .222 
Bob Wickman        R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Albert Williams    R  16   1   0   0   0   0   0   3   0   0   0  .063  .063  .063 
Woody Williams     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mitch Williams     L   9   2   1   0   0   2   0   6   0   0   0  .222  .364  .333 
Mark Williamson    R   9   2   0   0   1   3   2   2   0   0   0  .222  .417  .556 
Carl Willis        R   6   2   0   0   1   2   1   0   0   0   0  .333  .500  .833 
Frank Wills        R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Steve Wilson       L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Mike Witt          R  38  12   1   0   0   4   0   8   1   0   0  .316  .395  .342 
Bobby Witt         R  18   5   0   0   1   3   0   6   0   0   0  .278  .381  .444 
Rob Woodward       R   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Rich Yett          R   9   4   1   0   2   1   0   3   0   0   0  .444  .500 1.222 
Curt Young         L  16   3   2   0   0   2   0   4   1   0   0  .188  .316  .313 
Matt Young         L  11   1   1   0   0   0   0   5   0   0   0  .091  .091  .182 
Geoff Zahn         L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333
