Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pascual Perez      R  42  13   2   0   3   0   0   6   0   1   0  .310  .310  .571 
Gaylord Perry      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pat Perry          L   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
Dan Petry          R  10   4   2   0   0   0   0   1   0   0   0  .400  .400  .600 
Andy Pettitte      L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
H. Pichardo        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jeff Pico          R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Plesac         L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Eric Plunk         R   8   1   0   0   0   1   0   2   0   1   0  .125  .222  .125 
Dennis Powell      L   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Power          R  22   8   0   0   0   1   0   1   0   1   0  .364  .391  .364 
Joe Price          L  20   6   0   0   2   0   0   4   0   0   0  .300  .300  .600 
Ariel Prieto       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Proly         R   8   4   2   0   0   1   1   1   0   0   0  .500  .556  .750 
Charlie Puleo      R  21   6   2   0   0   1   0   6   0   0   0  .286  .318  .381 
Chuck Rainey       R  16   6   0   0   1   0   0   0   0   0   0  .375  .375  .563 
Dennis Rasmussen   L  10   4   2   0   0   3   0   1   0   0   0  .400  .538  .600 
Shane Rawley       L  33   8   2   0   2   3   1   3   0   0   0  .242  .306  .485 
Jeff Reardon       R  26   7   1   0   1   0   0   8   0   0   0  .269  .269  .423 
Rick Reed          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ron Reed           R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Rick Reuschel      R  28  11   2   1   0   3   0   2   1   0   0  .393  .469  .536 
Jerry Reuss        L  29   9   1   0   1   3   0   8   0   0   0  .310  .375  .448 
Arthur Rhodes      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Allen Ripley       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Wally Ritchie      L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Kevin Ritz         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bert Roberge       R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Don Robinson       R  13   1   0   0   0   1   1   1   0   0   0  .077  .143  .077 
Jeff Robinson      R  31   7   1   0   0   1   0   5   1   1   0  .226  .273  .258 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Robinson       R  16   2   1   0   0   3   0   2   0   0   0  .125  .263  .188 
F. Rodriguez       R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Kenny Rogers       L  12   6   2   0   0   1   0   0   0   1   0  .500  .538  .667 
Steve Rogers       R  39  15   3   0   1   1   0   3   0   0   0  .385  .400  .538 
Jose Rosado        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dave Rucker        L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Bruce Ruffin       L  16   5   0   0   0   2   2   1   0   0   0  .313  .389  .313 
Vern Ruhle         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Russell       R  19   5   1   1   1   0   0   2   0   0   0  .263  .263  .579 
Dick Ruthven       R  32  11   5   0   0   1   1   3   0   0   0  .344  .364  .500 
Nolan Ryan         R  35   5   1   0   0   0   0   6   0   1   1  .143  .139  .171 
Bret Saberhagen    R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joe Sambito        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Sanderson    R  78  21   5   1   4   1   0  12   0   0   0  .269  .278  .513 
Dan Schatzeder     L  25   7   0   1   1   1   1   2   0   0   1  .280  .296  .480 
Bill Scherrer      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Calvin Schiraldi   R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Mike Schooler      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Scott         R  25  11   3   0   0   3   1   5   0   0   1  .440  .483  .560 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Searage        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Searcy       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Seaver         R  16   2   0   0   1   0   0   2   0   0   0  .125  .125  .313 
Bob Sebra          R  13   2   1   0   0   0   0   4   0   0   0  .154  .154  .231 
Bob Shirley        L   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Eric Show          R  25   5   1   0   1   2   0   5   0   0   0  .200  .259  .360 
Doug Sisk          R  12   4   0   0   0   4   0   1   0   0   0  .333  .500  .333 
Joe Slusarski      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Smiley        L  23   8   1   0   1   0   0   1   0   0   0  .348  .348  .522 
Bryn Smith         R  55  15   3   0   1   3   1  11   0   2   0  .273  .310  .382 
Dave Smith         R  17   3   1   0   0   0   0   4   0   0   0  .176  .176  .235 
Lee Smith          R  25   7   1   0   0   1   1   5   1   1   0  .280  .333  .320 
Pete Smith         R   7   3   0   0   0   1   1   0   0   0   0  .429  .500  .429 
Zane Smith         L  17   3   1   0   1   1   0   1   1   0   0  .176  .263  .412 
John Smoltz        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Ray Soff           R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Lary Sorensen      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mario Soto         R  37   8   2   0   1   5   0   9   1   0   0  .216  .326  .351 
Steve Sparks       R  10   3   1   0   0   1   0   0   0   1   0  .300  .364  .400 
Dennis Springer    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Mike Stanton       L   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Randy St. Claire   R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Dave Stevens       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Stewart       R  35   8   2   0   0   1   0   6   0   0   0  .229  .250  .286 
Dave Stieb         R  16   3   1   0   0   1   0   4   0   0   0  .188  .235  .250 
Tim Stoddard       R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Todd Stottlemyre   R  33   6   1   0   1   1   0   9   0   0   1  .182  .200  .303 
John Stuper        R  16   3   1   0   0   0   0   2   0   0   0  .188  .188  .250 
Rick Sutcliffe     R  54  20   1   0   0   6   0   4   0   1   0  .370  .433  .389 
Bruce Sutter       R  22   7   1   1   0   4   3   4   0   0   0  .318  .423  .455 
Don Sutton         R  14   4   0   1   0   2   0   2   0   0   0  .286  .375  .429 
Craig Swan         R  10   0   0   0   0   1   0   0   0   0   0  .000  .091  .000 
Russ Swan          L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Bill Swift         R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Greg Swindell      L  15   3   0   0   1   0   0   1   0   0   1  .200  .188  .400 
Frank Tanana       L  19   6   1   0   1   0   0   0   0   0   0  .316  .316  .526 
Kevin Tapani       R  18   2   1   0   0   1   0   2   0   0   0  .111  .158  .167 
Wade Taylor        R   2   1   0   0   0   2   0   1   1   0   0  .500  .800  .500 
Kent Tekulve       R  15   2   0   0   0   1   0   2   0   1   0  .133  .188  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Walt Terrell       R  31   3   0   0   0   2   0   2   0   0   0  .097  .152  .097 
Bobby Thigpen      R   7   4   2   0   0   1   0   1   0   1   0  .571  .625  .857 
Justin Thompson    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Thurmond      L  15   6   0   0   1   3   0   0   0   0   0  .400  .500  .600 
Jay Tibbs          R  23   5   1   0   0   1   0   4   0   0   0  .217  .250  .261 
Dick Tidrow        R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Mike Timlin        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Freddie Toliver    R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Salomon Torres     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Torrez        R  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Mike Trombley      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Steve Trout        L  27   8   0   0   0   0   0   5   0   0   0  .296  .296  .296 
John Tudor         L  20   3   1   0   0   0   0   0   0   0   0  .150  .150  .200 
Sergio Valdez      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
F. Valenzuela      L  67  16   3   0   0   4   0  10   0   1   1  .239  .278  .284 
Julio Valera       R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Todd Van Poppel    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Frank Viola        L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Tim Wakefield      R   6   0   0   0   0   3   0   1   0   0   0  .000  .333  .000 
Bob Walk           R  22   2   1   0   0   1   0   1   0   1   0  .091  .130  .136 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Walker        R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Gene Walter        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Duane Ward         R  11   0   0   0   0   2   0   1   0   0   0  .000  .154  .000 
Allen Watson       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Bill Wegman        R  16   5   3   0   0   3   0   2   0   0   0  .313  .421  .500 
Bob Welch          R  44   8   1   1   0   4   0   2   0   0   0  .182  .250  .250 
David Wells        L  31   8   2   0   0   1   0   6   0   0   0  .258  .281  .323 
Chris Welsh        L  11   2   2   0   0   0   0   0   0   0   0  .182  .182  .364 
David West         L   7   4   2   0   1   1   0   1   0   0   0  .571  .625 1.286 
John Wetteland     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Whiteside     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ed Whitson         R  29   7   0   0   0   0   0   5   0   0   0  .241  .241  .241 
Bob Wickman        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Frank Williams     R   7   0   0   0   0   1   0   2   0   1   0  .000  .125  .000 
Woody Williams     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mitch Williams     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Williamson    R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Carl Willis        R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Mike Witt          R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Bobby Witt         R  30   7   4   0   0   1   0   4   0   0   0  .233  .258  .367 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Worrell       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Floyd Youmans      R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Curt Young         L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Matt Young         L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Pat Zachry         R  11   4   0   0   1   0   0   2   0   0   0  .364  .364  .636
