Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ariel Prieto       R  11   7   0   1   0   1   0   2   0   0   0  .636  .667  .818 
Paul Quantrill     R  22   7   0   0   2   4   0   2   1   0   0  .318  .444  .591 
Scott Radinsky     L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Brad Radke         R  36  12   5   0   1   2   0   6   0   0   0  .333  .368  .556 
Pat Rapp           R  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
Jeff Reardon       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Redman        L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Rick Reed          R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Steve Reed         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dan Reichert       R   5   2   1   0   0   1   0   0   0   0   1  .400  .429  .600 
Bryan Rekar        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Carlos Reyes       R  12   3   0   0   2   2   0   2   0   0   0  .250  .357  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Arthur Rhodes      L  16   6   3   0   2   6   2   2   0   0   0  .375  .545  .938 
Bill Risley        R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Kevin Ritz         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mariano Rivera     R  13   4   1   0   0   1   1   2   0   0   0  .308  .357  .385 
Sid Roberson       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Rich Robertson     L   8   7   1   0   1   3   0   0   1   0   0  .875  .917 1.375 
Jeff Robinson      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Jeff Robinson      R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
F. Rodriguez       R  22   3   0   0   1   1   0   3   1   0   0  .136  .208  .273 
Kenny Rogers       L  49  15   5   0   2   5   0  12   0   0   0  .306  .370  .531 
Jose Rosado        L  25   7   2   0   2   2   1   3   0   0   0  .280  .333  .600 
Brian Rose         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wayne Rosenthal    R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Scott Ruffcorn     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ryan Rupe          R  10   1   1   0   0   2   0   4   0   0   0  .100  .250  .200 
Glendon Rusch      L   8   4   1   0   1   2   0   1   0   0   0  .500  .600 1.000 
Jeff Russell       R  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Jason Ryan         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Ryan           R   4   1   0   0   1   1   0   1   1   0   0  .250  .500 1.000 
Nolan Ryan         R  15   5   1   0   1   2   0   5   0   0   0  .333  .412  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Saberhagen    R  28   9   4   0   1   1   0   3   1   0   0  .321  .367  .571 
A.J. Sager         R  11   5   1   0   1   1   0   2   0   0   1  .455  .462  .818 
Jesus Sanchez      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Scott Sanderson    R  20   7   2   0   3   2   0   1   0   0   1  .350  .391  .900 
Julio Santana      R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Tony Saunders      L  11   2   0   0   0   4   0   3   0   0   0  .182  .400  .182 
Bob Scanlan        R  11   7   1   0   1   0   0   0   0   0   0  .636  .636 1.000 
Curt Schilling     R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Jason Schmidt      R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
S. Schoeneweis     L   7   4   0   0   2   1   0   1   0   0   1  .571  .556 1.429 
Pete Schourek      L  10   4   0   0   2   1   0   3   0   0   0  .400  .455 1.000 
Erik Schullstrom   R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Aaron Sele         R  45  14   3   0   3   5   0   8   0   0   0  .311  .380  .578 
Scott Service      R  13   3   0   0   2   0   0   2   0   0   0  .231  .231  .692 
Keith Shepherd     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Eric Show          R   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Paul Shuey         R  11   2   1   0   1   4   2   3   0   0   0  .182  .400  .545 
Bill Simas         R   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Mike Sirotka       L  14   6   1   0   0   1   1   3   0   0   0  .429  .467  .500 
H. Slocumb         R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Slusarski      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Aaron Small        R   6   3   0   0   0   0   0   0   1   0   0  .500  .571  .500 
John Smiley        L   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
John Snyder        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Steve Sparks       R  22   7   1   0   2   1   0   2   0   0   1  .318  .333  .636 
Justin Speier      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Paul Spoljaric     L   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Dennis Springer    R  14   3   1   0   0   2   0   1   0   0   2  .214  .278  .286 
Russ Springer      R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Mike Stanton       L  10   2   0   0   1   3   3   3   0   0   0  .200  .385  .500 
Blake Stein        R  16   2   0   0   0   3   1   2   0   0   0  .125  .263  .125 
G. Stephenson      R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Dave Stevens       R  13   6   2   0   1   0   0   0   0   0   0  .462  .462  .846 
Dave Stewart       R  11   3   0   0   1   1   0   2   0   0   1  .273  .308  .545 
Dave Stieb         R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Todd Stottlemyre   R  37  17   3   0   3   6   0   7   0   0   0  .459  .535  .784 
Tanyon Sturtze     R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jeff Suppan        R  21   4   1   0   0   3   0   5   0   0   0  .190  .292  .238 
Rick Sutcliffe     R  18   3   0   0   0   3   0   3   0   0   0  .167  .286  .167 
Mac Suzuki         R  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Swan          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Swift         R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Jeff Tam           R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Frank Tanana       L  20   4   2   1   0   0   0   7   0   0   0  .200  .200  .400 
Kevin Tapani       R  39   7   1   0   2   3   0  10   2   0   0  .179  .273  .359 
Billy Taylor       R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Anthony Telford    R   5   2   2   0   0   0   0   0   0   0   1  .400  .333  .800 
Dave Telgheder     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Walt Terrell       R  16   4   1   0   0   1   0   2   0   0   1  .250  .278  .313 
Bob Tewksbury      R  21  10   3   0   1   1   0   0   0   0   0  .476  .500  .762 
Bobby Thigpen      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Justin Thompson    L  21   7   3   0   1   3   0   1   0   0   1  .333  .400  .619 
Mike Timlin        R  17   8   1   0   2   3   0   2   0   0   0  .471  .550  .882 
Salomon Torres     R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Steve Trachsel     R   9   5   2   1   0   1   0   1   0   0   0  .556  .600 1.000 
Mike Trombley      R  26   8   3   1   2   0   0   7   0   0   0  .308  .308  .731 
F. Valenzuela      L   7   2   0   0   0   1   0   1   1   0   1  .286  .400  .286 
Julio Valera       R   5   2   0   0   1   2   1   1   0   0   0  .400  .571 1.000 
Todd Van Poppel    R   7   3   1   0   1   3   0   0   0   0   0  .429  .600 1.000 
Mike Venafro       L   4   1   0   0   1   1   1   1   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L  20   4   1   0   1   1   1   4   0   0   3  .200  .208  .400 
Tim Wakefield      R  32  10   2   0   3   3   1   6   0   0   2  .313  .351  .656 
Duane Ward         R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
John Wasdin        R  15   3   2   0   1   1   0   1   0   0   0  .200  .250  .533 
Allen Watson       L  18   4   1   0   0   2   0   5   0   0   0  .222  .300  .278 
Jeff Weaver        R   8   4   1   0   1   0   0   2   0   0   0  .500  .500 1.000 
Bill Wegman        R  19   6   1   0   1   1   0   3   0   0   0  .316  .350  .526 
Bob Welch          R  15   5   2   0   0   3   0   4   0   0   0  .333  .444  .467 
David Wells        L  56  21   6   0   6   5   2   9   1   0   1  .375  .429  .804 
Bob Wells          R  15   4   2   0   0   2   0   1   0   0   1  .267  .333  .400 
Turk Wendell       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Don Wengert        R   9   4   0   0   1   0   0   0   0   0   1  .444  .400  .778 
David West         L   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
John Wetteland     R  13   2   2   0   0   0   0   5   0   0   0  .154  .154  .308 
Rick White         R   9   1   1   0   0   1   1   1   0   0   0  .111  .200  .222 
Matt Whiteside     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Wickman        R  19   7   1   0   1   4   0   4   0   0   1  .368  .458  .579 
Brian Williams     R   7   2   0   0   2   0   0   2   1   0   0  .286  .375 1.143 
Woody Williams     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mark Williamson    R  11   5   2   0   2   1   0   3   0   0   0  .455  .500 1.182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Willis        R  12   2   1   0   1   0   0   3   0   0   0  .167  .167  .500 
Jay Witasick       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Witt          R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Bobby Witt         R  48  12   0   2   1   4   0  12   0   0   1  .250  .302  .396 
Randy Wolf         L   3   2   1   0   1   1   0   1   0   0   0  .667  .750 2.000 
Brad Woodall       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Woodard      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tim Worrell        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jaret Wright       R  13   2   1   0   0   2   0   2   0   0   0  .154  .267  .231 
Esteban Yan        R   9   3   0   0   2   1   0   4   1   0   0  .333  .455 1.000 
Curt Young         L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Matt Young         L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Jeff Zimmerman     R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000
