Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Slayback      R   2   2   1   0   0   4   1   0   0   0   0 1.000 1.000 1.500 
Mike Smithson      R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Lary Sorensen      R  22   5   2   0   0   3   1   3   0   0   0  .227  .320  .318 
Dan Spillner       R  15   1   0   0   0   0   0   3   0   0   0  .067  .067  .067 
Scipio Spinks      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Splittorff    L  12   3   0   0   1   3   0   4   1   0   0  .250  .438  .500 
Ed Sprague         R   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Don Stanhouse      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Stanley        R  18   3   1   0   0   1   0   1   0   0   0  .167  .211  .222 
Mike Stanton       R   7   2   2   0   0   1   0   3   0   0   0  .286  .375  .571 
Sammy Stewart      R   9   1   1   0   0   4   0   4   0   0   0  .111  .385  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stieb         R  40   4   1   1   0   2   0   7   0   0   0  .100  .143  .175 
Steve Stone        R  24   4   2   0   1   3   0   2   0   0   0  .167  .259  .375 
Bill Stoneman      R  28   6   0   0   1   4   0   3   0   0   0  .214  .313  .321 
Mel Stottlemyre    R  15   3   0   0   0   0   0   0   0   0   1  .200  .188  .200 
Mike Strahler      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
John Strohmayer    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Sutcliffe     R  14   1   0   0   0   3   0   3   0   0   0  .071  .235  .071 
Don Sutton         R  17   3   0   0   1   5   0   1   0   0   0  .176  .364  .353 
Bill Swaggerty     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Craig Swan         R   9   2   0   0   0   1   1   0   1   0   0  .222  .364  .222 
Bill Swift         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Frank Tanana       L  13   5   0   0   0   0   0   3   0   0   0  .385  .385  .385 
Chuck Taylor       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ron Taylor         R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Walt Terrell       R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Roy Thomas         R   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Stan Thomas        R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
P. Thormodsgard    R   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Luis Tiant         R  39   9   0   0   4   8   1   8   0   0   0  .231  .362  .538 
Dick Tidrow        R  10   4   2   0   2   1   0   1   0   0   0  .400  .455 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Tobik         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jackson Todd       R  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
Jim Todd           R   9   0   0   0   0   1   1   0   0   0   0  .000  .100  .000 
Mike Torrez        R  56  20   7   1   1   7   0   8   1   0   0  .357  .438  .571 
Wayne Twitchell    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jerry Ujdur        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
John Urrea         R   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Bob Veale          L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Carlos Velazquez   R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pete Vuckovich     R  23   4   1   0   0   4   2   6   0   0   0  .174  .296  .217 
Rick Waits         L   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Luke Walker        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tom Walker         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Mike Warren        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Gary Wheelock      R   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
Ed Whitson         R   9   3   0   0   1   3   1   1   0   0   0  .333  .500  .667 
Sandy Wihtol       R   1   0   0   0   0   1   1   0   2   0   0  .000  .750  .000 
Milt Wilcox        R  15   3   1   0   0   8   1   2   0   0   0  .200  .478  .267 
Eric Wilkins       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Albert Williams    R  13   3   0   0   2   4   0   3   0   0   1  .231  .389  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Williams   R   5   3   1   0   0   1   0   1   0   0   1  .600  .571  .800 
Jim Willoughby     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Don Wilson         R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Rick Wise          R  28   5   1   0   1   5   1   3   0   0   0  .179  .303  .321 
Mike Witt          R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Wilbur Wood        L  12   2   1   0   1   1   0   4   0   0   0  .167  .231  .500 
Dick Woodson       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Ken Wright         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Zachry         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Geoff Zahn         L   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286
