Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Vizcaino      R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Ryan Vogelsong     R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Edinson Volquez    R  13   2   0   0   0   2   0   3   1   0   0  .154  .313  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  42  17   2   0   4   2   0   4   1   0   0  .405  .444  .738 
Jamie Walker       L   6   3   1   0   1   1   1   0   0   0   0  .500  .571 1.167 
Pete Walker        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
P.J. Walters       R   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
Chien-Ming Wang    R  10   2   0   0   0   0   0   3   1   0   0  .200  .273  .200 
John Wasdin        R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Jarrod Washburn    L  53  14   5   1   1   3   0   9   0   0   0  .264  .304  .453 
David Weathers     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Weaver        R  28  12   4   0   2   0   0   6   0   0   2  .429  .400  .786 
Jered Weaver       R  15   4   0   0   2   0   0   1   0   0   0  .267  .267  .667 
Daniel Webb        R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Ben Weber          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Todd Wellemeyer    R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
David Wells        L  21   5   2   0   0   1   0   4   0   0   0  .238  .273  .333 
Kip Wells          R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
Jake Westbrook     R  44  12   1   0   1   2   0   4   2   0   0  .273  .333  .364 
Dan Wheeler        R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Alex White         R   5   2   0   0   2   1   0   2   0   0   0  .400  .500 1.600 
Rick White         R   9   5   1   0   1   0   0   2   0   0   0  .556  .556 1.000 
Sean White         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wickman        R  15   6   1   0   0   0   0   1   0   0   0  .400  .400  .467 
Tom Wilhelmsen     R   6   2   1   0   0   1   0   1   1   0   0  .333  .500  .500 
Jerome Williams    R   3   2   2   0   0   1   0   1   0   0   0  .667  .750 1.333 
Todd Williams      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C.J. Wilson        L  39  12   0   0   2  10   1   6   0   0   0  .308  .449  .462 
Kris Wilson        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Paul Wilson        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Alex Wilson        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Matt Wise          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jay Witasick       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mark Wohlers       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy Wolf         L   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Blake Wood         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Wood          R  10   1   0   0   0   1   0   0   1   0   1  .100  .231  .100 
Steve Woodard      R  10   5   0   0   0   0   0   0   1   0   0  .500  .545  .500 
Vance Worley       R  10   5   3   0   0   0   0   0   0   0   0  .500  .500  .800 
Jamey Wright       R  17   6   3   0   0   3   0   2   0   0   0  .353  .450  .529 
Jaret Wright       R  18   5   2   0   1   2   0   1   0   0   0  .278  .350  .556 
Dan Wright         R   7   2   0   0   1   0   0   0   1   0   0  .286  .375  .714 
Kelly Wunsch       L   4   2   0   1   0   1   1   0   0   0   0  .500  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Yan        R  11   5   3   0   1   0   0   1   0   0   0  .455  .455 1.000 
Chris Young        R  18   2   0   0   1   1   0   2   0   0   0  .111  .158  .278 
Victor Zambrano    R  12   3   3   0   0   1   0   4   0   0   0  .250  .308  .500 
Brad Ziegler       R  19   3   0   0   0   0   0   3   0   0   0  .158  .158  .158 
Jeff Zimmerman     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Zimmermann      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Barry Zito         L  29   7   2   0   1   3   1   6   0   0   0  .241  .313  .414 
Joel Zumaya        R   9   0   0   0   0   1   0   6   0   0   0  .000  .100  .000
