Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin Moseley     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mike Mussina       R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Brett Myers        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Niese          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rick Porcello      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Price        L  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Jose Quintana      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Redmond       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Esmil Rogers       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ricky Romero       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Tyson Ross         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
James Russell      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Hyun-Jin Ryu       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jeff Samardzija    R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Max Scherzer       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
James Shields      R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Alfredo Simon      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tim Stauffer       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Anthony Swarzak    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Tillman      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Javier Vazquez     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Justin Verlander   R   5   1   1   0   0   0   0   2   1   0   0  .200  .333  .400 
Ryan Vogelsong     R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Edinson Volquez    R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jered Weaver       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jerome Williams    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Randy Wolf         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Wood          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Travis Wood        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200
