Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Junior Walsh       R   3   1   0   0   0   2   0   0   0   1   0  .333  .600  .333 
Ray Washburn       R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Waugh          R   8   4   1   1   1   2   0   0   0   0   0  .500  .600 1.250 
Herm Wehmeier      R  41  10   3   0   3   3   1   4   0   1   0  .244  .295  .537 
Bill Werle         L  30   6   1   1   0   1   0   2   0   0   0  .200  .226  .300 
Hal White          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Wickersham    R  13   4   0   0   1   1   1   2   0   0   0  .308  .357  .538 
Hoyt Wilhelm       R  22   5   0   0   0   2   0   3   0   1   0  .227  .292  .227 
Ted Wilks          R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Stan Williams      R  37   6   0   0   0   4   0   7   0   1   1  .162  .238  .162 
Earl Wilson        R  22   7   1   0   1   5   0   7   0   0   0  .318  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Wilson         R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Red Witt           R  14   3   0   0   2   2   0   1   0   0   0  .214  .313  .643 
Pete Wojey         R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Dooley Womack      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Wilbur Wood        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Hal Woodeshick     L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Al Worthington     R  40  15   3   0   1   3   0   8   0   0   0  .375  .419  .525 
John Wyatt         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250
