Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Qualls        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Paul Quantrill     R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Brad Radke         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Horacio Ramirez    L  11   2   0   0   0   0   0   3   0   1   0  .182  .182  .182 
Pat Rapp           R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mark Redman        L  25   3   1   0   0   0   0   3   0   1   0  .120  .120  .160 
Rick Reed          R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Steve Reed         R   4   0   0   0   0   0   0   0   2   0   0  .000  .333  .000 
Dan Reichert       R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Bryan Rekar        R   7   3   1   0   2   0   0   0   0   0   0  .429  .429 1.429 
Chris Resop        R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Dennys Reyes       L   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Richard    L  10   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
David Riske        R   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833 
Mariano Rivera     R  11   1   0   0   0   0   0   2   0   1   0  .091  .091  .091 
Nate Robertson     L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
F. Rodriguez       R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Wandy Rodriguez    L  20   8   1   0   0   3   0   2   0   0   0  .400  .478  .450 
Kenny Rogers       L  14   3   1   0   0   0   0   0   0   0   1  .214  .200  .286 
J.C. Romero        L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Sergio Romo        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
R. Rowland-Smith   L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Rupe          R  16   3   0   0   0   2   0   3   0   0   0  .188  .278  .188 
Marc Rzepczynski   L   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
CC Sabathia        L  31  10   2   0   1   1   0   4   0   0   0  .323  .344  .484 
Bret Saberhagen    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Samardzija    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chris Sampson      R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brian Sanches      R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Anibal Sanchez     R  12   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Jonathan Sanchez   L  16   2   1   0   0   3   0   4   0   1   0  .125  .263  .188 
Ervin Santana      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  20   2   0   0   0   2   0   3   0   0   1  .100  .174  .100 
Jose Santiago      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Victor Santos      R   8   1   1   0   0   1   0   3   0   0   1  .125  .200  .250 
Kazuhiro Sasaki    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Saunders       L   9   4   1   0   1   1   0   0   0   0   1  .444  .455  .889 
Curt Schilling     R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jason Schmidt      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
S. Schoeneweis     L  12   4   0   1   0   0   0   0   0   0   0  .333  .333  .500 
Rudy Seanez        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Aaron Sele         R  14   4   1   0   0   0   0   3   0   1   0  .286  .286  .357 
B. Shackelford     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
George Sherrill    L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Brian Shouse       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Shuey         R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Ian Snell          R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Jorge Sosa         R   9   3   0   0   1   3   0   1   0   0   0  .333  .500  .667 
Jeremy Sowers      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Steve Sparks       R  15   9   4   0   0   0   0   0   0   0   0  .600  .600  .867 
Jason Standridge   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Stanton       L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stauffer       R   8   3   0   0   0   0   0   0   1   0   0  .375  .444  .375 
Blake Stein        R   6   3   0   0   0   2   0   1   0   0   1  .500  .556  .500 
Huston Street      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tanyon Sturtze     R  13   5   1   0   0   1   0   3   0   1   0  .385  .429  .462 
Jeff Suppan        R  26   4   0   0   0   1   0   4   0   0   0  .154  .185  .154 
Mac Suzuki         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
H. Takahashi       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Brian Tallet       L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Julian Tavarez     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Amaury Telemaco    R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Dale Thayer        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brad Thompson      R   9   3   2   0   0   1   0   1   1   0   0  .333  .455  .556 
Brett Tomko        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Carlos Torres      R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Josh Towers        R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Ryan Tucker        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Ugueth Urbina      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ismael Valdez      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jason Vargas       L  11   4   2   0   1   1   0   1   0   1   0  .364  .417  .818 
Javier Vazquez     R  24   5   0   0   1   1   0   1   0   0   0  .208  .240  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonny Venters      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ron Villone        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luis Vizcaino      R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Ryan Vogelsong     R   9   3   1   0   0   0   0   0   2   1   0  .333  .455  .444 
Chris Volstad      R  19   5   1   0   0   1   0   1   0   0   0  .263  .300  .316 
Billy Wagner       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Adam Wainwright    R  10   5   1   0   1   0   0   1   0   0   0  .500  .500  .900 
Tim Wakefield      R  25   2   1   0   0   2   0   4   0   0   1  .080  .143  .120 
Pete Walker        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Jarrod Washburn    L  16   4   1   0   0   3   0   0   0   0   0  .250  .368  .313 
Jeff Weaver        R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Brandon Webb       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ben Weber          R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
David Wells        L  32   8   3   1   0   0   0   4   0   0   1  .250  .242  .406 
Randy Wells        R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Kip Wells          R  10   1   0   0   0   0   0   1   1   0   0  .100  .182  .100 
Jake Westbrook     R  15   3   0   0   0   0   0   3   1   0   0  .200  .250  .200 
Dan Wheeler        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Alex White         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick White         R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Williams     L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jerome Williams    R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Dontrelle Willis   L  12   4   0   0   0   1   1   1   0   0   0  .333  .385  .333 
Brian Wilson       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C.J. Wilson        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Kris Wilson        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Paul Wilson        R  34  11   3   0   0   1   0   4   2   0   1  .324  .368  .412 
Randy Wolf         L  12   1   0   0   0   0   0   1   1   0   0  .083  .154  .083 
Mike Wood          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Steve Woodard      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vance Worley       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Worrell        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Wright         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Esteban Yan        R  11   4   1   0   1   0   0   2   0   0   0  .364  .364  .727 
Tyler Yates        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Masato Yoshii      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Young        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Carlos Zambrano    R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Victor Zambrano    R  15   4   1   0   1   4   0   3   3   1   1  .267  .478  .533 
Brad Ziegler       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L  29  10   4   0   1   9   1   3   1   1   0  .345  .513  .586
