Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Scherrer      L  12   6   2   0   0   2   0   3   0   0   0  .500  .571  .667 
Curt Schilling     R   9   2   0   0   0   3   0   3   0   0   0  .222  .417  .222 
Calvin Schiraldi   R  19   2   1   0   1   3   0   6   0   0   0  .105  .227  .316 
Pete Schourek      L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Don Schulze        R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Mike Scott         R  42  10   0   2   3   3   0   9   0   0   0  .238  .289  .548 
Scott Scudder      R   9   0   0   0   0   3   2   2   0   0   1  .000  .231  .000 
Rod Scurry         L   8   1   1   0   0   3   0   7   0   0   0  .125  .364  .250 
Ray Searage        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Sebra          R  19   2   0   0   1   1   0  10   0   0   0  .105  .150  .263 
Steve Shields      R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Dave Shipanoff     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Show          R  42  18   4   1   4  14   2   3   0   0   0  .429  .571  .857 
Doug Simons        L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
H. Slocumb         R   6   4   0   0   0   1   1   1   0   0   0  .667  .714  .667 
John Smiley        L  28   5   2   0   1   4   0   6   0   0   0  .179  .281  .357 
Bryn Smith         R  54  16   0   1   4  10   1  10   0   0   0  .296  .406  .556 
Dave Smith         R  11   1   0   0   1   2   0   1   0   0   0  .091  .231  .364 
Lee Smith          R  26   4   0   0   1   2   2   7   0   0   0  .154  .214  .269 
Pete Smith         R  14   5   0   0   3   5   0   3   0   0   0  .357  .526 1.000 
Zane Smith         L  44   7   0   0   1   2   0  14   0   0   0  .159  .196  .227 
John Smoltz        R  33   6   2   1   0   3   1   5   0   0   0  .182  .250  .303 
Mario Soto         R  39  13   1   1   5   6   0  11   0   0   1  .333  .413  .795 
Steve Sparks       R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Dennis Springer    R  12   3   1   0   1   1   0   3   0   0   0  .250  .308  .583 
Mike Stanton       L  11   0   0   0   0   2   0   4   0   0   0  .000  .154  .000 
Randy St. Claire   R   8   3   0   0   1   1   1   2   0   0   1  .375  .400  .750 
Dave Stewart       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tim Stoddard       R   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
Todd Stottlemyre   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Stuper        R   6   1   0   0   0   4   2   1   0   0   0  .167  .500  .167 
Rick Sutcliffe     R  44   9   4   0   1   9   3   9   0   0   0  .205  .340  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Sutter       R  13   4   0   0   2   0   0   6   0   0   0  .308  .308  .769 
Bill Swift         R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Greg Swindell      L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Kent Tekulve       R  12   6   1   0   1   0   0   1   0   0   0  .500  .500  .833 
Dave Telgheder     R   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Walt Terrell       R   3   3   0   0   2   2   0   0   0   0   0 1.000 1.000 3.000 
Scott Terry        R  15   4   1   0   0   5   1   4   0   0   0  .267  .450  .333 
Bob Tewksbury      R  15   5   2   0   0   0   0   2   0   0   0  .333  .333  .467 
Mark Thurmond      L  10   2   0   1   0   2   0   2   0   0   0  .200  .333  .400 
Jay Tibbs          R  16   2   0   0   1   3   1   3   0   0   0  .125  .263  .313 
Freddie Toliver    R   1   1   1   0   0   3   0   0   0   0   0 1.000 1.000 2.000 
Randy Tomlin       L   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Steve Trout        L  21   6   1   0   0   3   0   3   0   0   0  .286  .375  .333 
John Tudor         L  42  11   1   0   2   1   0  17   0   0   0  .262  .279  .429 
Lee Tunnell        R  18   7   0   0   3   3   0   2   0   0   0  .389  .476  .889 
Sergio Valdez      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
F. Valenzuela      L  50  15   1   0   3  10   0  11   0   0   1  .300  .410  .500 
Ed Vande Berg      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Van Poppel    R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Frank Viola        L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Von Ohlen     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Wakefield      R  20   6   0   0   3   0   0   3   0   0   0  .300  .300  .750 
Bob Walk           R  21   8   1   0   4   5   0   4   0   0   2  .381  .464 1.000 
Gene Walter        L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
John Wasdin        R   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Bob Welch          R  28   1   0   0   0   2   0  12   0   0   0  .036  .100  .036 
Don Wengert        R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
John Wetteland     R   8   3   2   0   0   1   0   3   0   0   0  .375  .444  .625 
Wally Whitehurst   R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Whitson         R  35  10   0   1   3   3   0   6   0   0   1  .286  .333  .600 
Dean Wilkins       R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Frank Williams     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Woody Williams     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mitch Williams     L  12   0   0   0   0   2   0   7   0   0   0  .000  .143  .000 
Steve Wilson       L  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Trevor Wilson      L  16   0   0   0   0   2   0   5   0   0   0  .000  .111  .000 
Jim Winn           R   4   2   0   0   2   1   1   0   0   0   0  .500  .600 2.000 
Bobby Witt         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Wojna           R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Todd Worrell       R   9   3   2   0   0   2   2   4   0   0   0  .333  .455  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Floyd Youmans      R  16   6   1   0   2   7   1   2   0   0   1  .375  .542  .813 
Matt Young         L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000
