Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Mahler        R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Renie Martin       R   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Craig McMurtry     R   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Larry McWilliams   L  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Greg Minton        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jack Morris        R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Steve Mura         R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Niedenfuer     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joe Niekro         R  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Phil Niekro        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dickie Noles       R   8   5   0   0   0   2   0   0   0   0   0  .625  .700  .625 
Randy O'Neal       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jesse Orosco       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rick Ownbey        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Frank Pastore      R  13   4   0   0   0   1   0   0   0   2   0  .308  .357  .308 
Alejandro Pena     R  16   2   1   0   0   2   0   2   0   0   0  .125  .222  .188 
Pascual Perez      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Petry          R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Ted Power          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joe Price          L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Charlie Puleo      R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Chuck Rainey       R   6   2   1   0   0   1   0   1   0   0   1  .333  .375  .500 
Rick Rhoden        R  25   4   0   0   0   1   0   1   0   0   1  .160  .185  .160 
Jose Rijo          R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Dave Rucker        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Vern Ruhle         R   8   4   0   1   0   0   0   1   0   0   0  .500  .500  .750 
Jeff Russell       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Ruthven       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nolan Ryan         R  13   3   1   0   0   3   0   2   1   0   0  .231  .412  .308 
Bret Saberhagen    R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Bill Scherrer      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rod Scurry         L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Tom Seaver         R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Eric Show          R  11   3   1   0   0   2   0   0   0   0   0  .273  .385  .364 
Lee Smith          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Smithson      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mario Soto         R   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Bob Stanley        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Stewart       R   9   3   0   0   1   4   0   1   0   0   0  .333  .538  .667 
Dave Stieb         R   5   2   1   0   1   2   0   0   0   0   0  .400  .571 1.200 
Tim Stoddard       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Stuper        R  11   4   2   0   0   0   0   0   0   0   0  .364  .364  .545 
Don Sutton         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Craig Swan         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bill Swift         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Walt Terrell       R  21   7   2   0   0   2   0   1   0   0   0  .333  .391  .429 
Mike Torrez        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lee Tunnell        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
F. Valenzuela      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ed Whitson         R   9   2   1   0   1   0   0   0   0   0   0  .222  .222  .667 
Mike Witt          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
