Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Morgan         R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Don Mossi          L  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Buster Narum       R  17   5   1   0   0   1   0   0   0   0   0  .294  .333  .353 
Julio Navarro      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Mel Nelson         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Roger Nelson       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fred Newman        R  20   3   0   1   0   0   0   2   0   0   1  .150  .143  .250 
Chet Nichols       L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Nischwitz      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John O'Donoghue    L  20   7   3   1   0   3   0   0   0   0   0  .350  .435  .600 
Phil Ortega        R  20   6   1   0   0   3   0   0   0   0   0  .300  .391  .350 
Dan Osinski        R  17   4   1   0   0   1   0   1   0   0   0  .235  .278  .294 
Claude Osteen      L  31   7   1   1   0   1   0   2   0   0   1  .226  .242  .323 
Jim Palmer         R  14   5   0   1   0   1   0   2   0   0   2  .357  .353  .500 
Milt Pappas        R  20   5   0   0   0   2   0   1   0   0   0  .250  .318  .250 
Camilo Pascual     R  47   9   1   0   0   3   0   4   1   0   0  .191  .255  .213 
Marty Pattin       R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Mike Paul          L   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Orlando Pena       R  26   3   2   0   0   1   0   1   1   1   1  .115  .172  .192 
Ron Perranoski     L   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Perry          R  22   0   0   0   0   3   0   3   1   0   0  .000  .154  .000 
Gary Peters        L  61  17  10   0   0   4   1   6   0   1   0  .279  .323  .443 
Fritz Peterson     L  35   7   1   0   0   0   0   3   0   0   0  .200  .200  .229 
Dan Pfister        R   8   4   0   0   0   2   0   1   0   0   0  .500  .600  .500 
Tom Phoebus        R   8   3   1   0   0   3   0   1   0   0   0  .375  .545  .500 
Horacio Pina       R   4   2   1   0   0   1   1   1   0   0   0  .500  .600  .750 
Juan Pizarro       L  11   1   0   0   1   1   0   1   0   0   0  .091  .167  .364 
Bill Pleis         L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Johnny Podres      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bob Priddy         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Art Quirk          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dick Radatz        R  21   5   0   0   1   0   0   3   0   0   0  .238  .238  .381 
Ed Rakow           R  31   6   1   0   0   1   0   3   0   0   0  .194  .219  .226 
Pedro Ramos        R  17   2   0   0   0   0   0   3   0   0   1  .118  .111  .118 
Phil Regan         R  11   2   0   1   0   0   0   4   0   1   0  .182  .182  .364 
Hal Reniff         R   9   3   1   0   0   1   0   0   1   0   0  .333  .455  .444 
Pete Richert       L  41  12   3   0   1   2   1   2   0   0   1  .293  .318  .439 
Steve Ridzik       R   4   2   2   0   0   1   0   0   1   0   0  .500  .667 1.000 
Jay Ritchie        R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Robin Roberts      R  21   3   1   0   0   1   0   1   0   0   0  .143  .182  .190 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Rohr         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Minnie Rojas       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Roland         L  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Vicente Romo       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Rooker         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Don Rudolph        L  19   8   1   0   0   0   0   2   0   0   0  .421  .421  .474 
Jack Sanford       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jose Santiago      R  19   7   0   0   0   1   0   2   0   0   1  .368  .381  .368 
Don Schwall        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Diego Segui        R  20   5   1   0   0   3   0   3   0   0   0  .250  .348  .300 
Rollie Sheldon     R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Shellenback    L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Larry Sherry       R  11   5   0   1   0   1   0   0   0   0   0  .455  .500  .636 
Sonny Siebert      R  29   7   0   0   0   2   0   4   0   0   0  .241  .290  .241 
Dwight Siebler     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Willie Smith       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Spanswick     L   3   1   0   0   0   2   0   0   1   0   0  .333  .667  .333 
Joe Sparma         R  17   4   1   0   1   1   0   2   1   0   1  .235  .300  .471 
Paul Splittorff    L  12   5   2   0   0   0   0   0   0   0   0  .417  .417  .583 
Jack Spring        L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Stafford      R  19   6   1   1   0   0   0   1   0   0   0  .316  .316  .474 
Lee Stange         R  27   8   1   0   0   0   0   3   0   0   0  .296  .296  .333 
Dave Stenhouse     R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Jerry Stephenson   R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Stigman       L  25   7   1   0   1   7   2   1   0   0   0  .280  .438  .440 
Wes Stock          R   8   3   0   0   0   0   0   0   0   1   1  .375  .333  .375 
Mel Stottlemyre    R  38   9   2   0   0   4   0   3   1   0   1  .237  .318  .289 
Fred Talbot        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Ralph Terry        R  30   9   1   0   0   1   0   1   0   0   0  .300  .323  .333 
Luis Tiant         R  22   4   1   0   0   1   0   3   1   0   0  .182  .250  .227 
Bobby Tiefenauer   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Thad Tillatson     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Turley         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Joe Verbanic       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jerry Walker       R  13   4   1   0   0   0   0   0   0   0   0  .308  .308  .385 
Gary Waslewski     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Eddie Watt         R  15   0   0   0   0   2   0   1   0   0   0  .000  .118  .000 
Floyd Weaver       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Weaver         L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Dave Wickersham    R  38  13   2   0   0   3   1   1   0   0   0  .342  .390  .395 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hoyt Wilhelm       R  19   5   0   0   1   1   0   2   0   0   0  .263  .300  .421 
Stan Williams      R  14   5   0   0   0   0   0   1   0   0   1  .357  .333  .357 
Earl Wilson        R  67  20   4   0   1   3   0   8   0   1   0  .299  .329  .403 
Dooley Womack      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Wilbur Wood        L  15   3   1   0   0   2   1   1   0   0   1  .200  .278  .267 
Al Worthington     R  17   2   1   0   0   2   0   3   0   0   0  .118  .211  .176 
Clyde Wright       L  24   5   0   0   0   3   1   3   0   0   0  .208  .296  .208 
John Wyatt         R  22   6   3   0   0   1   0   1   0   1   0  .273  .304  .409 
Early Wynn         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
