Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Rose         R  12   4   0   0   2   1   0   3   0   0   0  .333  .385  .833 
Kirk Rueter        L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Ryan Rupe          R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Glendon Rusch      L  12   4   0   0   1   2   1   4   1   0   0  .333  .467  .583 
B.J. Ryan          L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
CC Sabathia        L   8   1   0   0   0   3   0   1   0   0   0  .125  .364  .125 
Bret Saberhagen    R   7   0   0   0   0   0   0   5   1   0   0  .000  .125  .000 
Takashi Saito      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Benj Sampson       L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Chris Sampson      R   2   0   0   0   0   1   1   0   0   0   1  .000  .250  .000 
Duaner Sanchez     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Johan Santana      L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Santana      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tony Saunders      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Schmidt      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
S. Schoeneweis     L  10   1   0   0   0   4   0   0   0   0   0  .100  .357  .100 
Pete Schourek      L  11   3   0   0   1   0   0   5   0   0   0  .273  .273  .545 
Rudy Seanez        R   7   3   0   0   1   1   0   3   0   0   0  .429  .500  .857 
Bobby Seay         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Aaron Sele         R  39  11   1   0   3   7   1   7   0   0   0  .282  .391  .538 
Jae Weong Seo      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Dan Serafini       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Sheets         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
James Shields      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Shouse       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Paul Shuey         R   9   1   0   0   0   0   0   6   0   0   0  .111  .111  .111 
Bill Simas         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mike Sirotka       L  20   2   1   0   0   0   0   4   0   0   1  .100  .095  .150 
H. Slocumb         R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Aaron Small        R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
John Smoltz        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Ian Snell          R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Snyder        R  15   4   1   0   1   1   0   1   0   0   0  .267  .313  .533 
Jorge Sosa         R  14   8   0   0   5   1   0   2   0   0   0  .571  .600 1.643 
Steve Sparks       R  21   7   1   0   0   3   0   2   0   0   0  .333  .417  .381 
Justin Speier      R  11   0   0   0   0   1   0   7   0   0   0  .000  .083  .000 
Ryan Speier        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Paul Spoljaric     L  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Dennis Springer    R  11   3   1   0   1   3   0   2   0   0   0  .273  .429  .636 
Mike Stanton       L  21   1   0   0   1   1   0   4   0   0   0  .048  .091  .190 
Blake Stein        R  11   3   0   0   2   3   0   2   0   0   0  .273  .429  .818 
Todd Stottlemyre   R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tanyon Sturtze     R   7   3   0   0   0   2   0   2   0   0   0  .429  .556  .429 
Jeff Suppan        R  31   9   2   0   2   4   1   8   0   0   1  .290  .361  .548 
Mac Suzuki         R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Bill Swift         R   4   2   0   0   0   1   0   1   1   0   0  .500  .667  .500 
Greg Swindell      L   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Kevin Tapani       R   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Jack Taschner      L   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Julian Tavarez     R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Billy Taylor       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Dave Telgheder     R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Mike Timlin        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Brett Tomko        R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Josh Towers        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Trachsel     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Trombley      R  11   4   0   0   1   3   0   4   0   0   0  .364  .500  .636 
Ugueth Urbina      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Javier Vazquez     R   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Randy Veres        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Ron Villone        L  11   5   0   0   2   1   0   2   0   0   0  .455  .500 1.000 
Matt Wagner        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Billy Wagner       L   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Tim Wakefield      R  24   7   1   0   0   2   0   8   0   0   0  .292  .346  .333 
Jamie Walker       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jeff Ware          R   4   2   0   0   2   1   0   0   0   0   0  .500  .600 2.000 
John Wasdin        R  12   5   1   0   1   1   0   2   0   0   0  .417  .462  .750 
Jarrod Washburn    L  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Allen Watson       L  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
David Weathers     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jeff Weaver        R  11   7   1   0   2   1   0   2   0   0   0  .636  .667 1.273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  51  12   1   0   4   1   0  10   0   0   1  .235  .245  .490 
Kip Wells          R   9   5   1   0   0   4   0   4   0   0   0  .556  .692  .667 
Bob Wells          R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Wengert        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jake Westbrook     R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
John Wetteland     R   9   4   2   0   0   0   0   2   0   0   0  .444  .444  .667 
Matt Whisenant     L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Bob Wickman        R  12   2   1   0   1   1   1   6   0   0   0  .167  .231  .500 
Brian Williams     R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Woody Williams     R  25   6   0   0   2   1   0   6   0   0   0  .240  .269  .480 
Randy Williams     L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Paul Wilson        R  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Matt Wise          R   4   2   1   0   1   1   1   1   0   0   0  .500  .600 1.500 
Jay Witasick       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Witt         R  20   5   2   0   1   4   1   6   0   0   0  .250  .375  .500 
Bob Wolcott        R  12   4   0   0   2   1   0   1   0   0   0  .333  .385  .833 
Randy Wolf         L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Kerry Wood         R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Steve Woodard      R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Tim Worrell        R   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jaret Wright       R  26   8   4   0   1   1   0   4   1   0   0  .308  .357  .577 
Michael Wuertz     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kelly Wunsch       L   5   2   0   0   2   0   0   2   0   0   0  .400  .400 1.600 
Esteban Yan        R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Chris Young        R  11   4   0   0   4   1   0   3   0   0   0  .364  .417 1.455 
Victor Zambrano    R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Jeff Zimmerman     R   4   2   1   0   1   1   1   0   0   0   0  .500  .600 1.500 
Barry Zito         L  14   2   1   0   0   1   0   6   0   0   0  .143  .200  .214
