Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Stephenson      R  10   4   0   0   2   1   0   0   1   0   0  .400  .500 1.000 
Todd Stottlemyre   R  21   5   2   0   1   9   2   3   0   0   0  .238  .467  .476 
Scott Sullivan     R  11   2   1   0   1   5   2   1   0   0   0  .182  .438  .545 
Jeff Suppan        R  14   2   0   0   1   2   0   0   0   0   0  .143  .250  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R  46  11   4   0   0   3   1   9   0   1   1  .239  .280  .326 
Bill Swift         R   4   0   0   0   0   3   0   0   1   0   0  .000  .500  .000 
Greg Swindell      L  32   6   2   0   1   4   0   4   0   0   1  .188  .270  .344 
Jeff Tabaka        L   5   1   0   0   0   2   0   1   1   0   0  .200  .500  .200 
Frank Tanana       L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
D. Tankersley      R   2   1   0   0   1   2   1   0   0   0   0  .500  .750 2.000 
Kevin Tapani       R  22  12   3   0   5   6   1   5   0   0   0  .545  .643 1.364 
Julian Tavarez     R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Kerry Taylor       R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Billy Taylor       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Kent Tekulve       R  15   4   1   0   0   2   2   2   0   0   0  .267  .353  .333 
Amaury Telemaco    R  11   6   1   0   2   3   1   0   0   0   0  .545  .643 1.182 
Anthony Telford    R  10   1   0   0   1   1   1   1   0   0   0  .100  .182  .400 
Dave Telgheder     R   6   2   2   0   0   2   2   1   0   0   0  .333  .500  .667 
Scott Terry        R  22   5   2   0   1   2   2   3   0   0   0  .227  .292  .455 
Bob Tewksbury      R  46  15   3   0   3   3   0   4   0   0   3  .326  .346  .587 
Mark Thompson      R   6   2   0   0   1   3   0   2   0   0   0  .333  .556  .833 
John Thomson       R  27   5   0   0   2   4   1   3   0   0   0  .185  .290  .407 
Mike Thurman       R   4   2   1   0   1   4   0   0   0   0   0  .500  .750 1.500 
Mark Thurmond      L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Tibbs          R  11   3   1   0   1   1   0   4   0   0   0  .273  .333  .636 
Freddie Toliver    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brian Tollberg     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Brett Tomko        R  25   8   2   0   1  14   5   1   0   0   0  .320  .564  .520 
Randy Tomlin       L   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Steve Trachsel     R  45  13   3   0   3  13   4   8   1   0   0  .289  .458  .556 
Steve Trout        L   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
T.J. Tucker        R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
John Tudor         L  15   1   1   0   0   1   0   5   0   0   0  .067  .125  .133 
Tom Urbani         L   9   1   0   0   0   4   2   1   1   0   0  .111  .429  .111 
Ugueth Urbina      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Marc Valdes        R   3   0   0   0   0   3   2   1   0   0   0  .000  .500  .000 
Ismael Valdez      R  28   6   2   0   2   7   1   6   0   0   0  .214  .371  .500 
F. Valenzuela      L  27   6   2   0   2   5   0   5   0   0   0  .222  .344  .519 
Jose Valverde      R   5   2   1   0   1   4   3   0   0   0   0  .400  .667 1.200 
Ed Vande Berg      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
R. van den Hurk    R   4   2   0   0   2   2   0   2   0   0   0  .500  .667 2.000 
Todd Van Poppel    R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Claudio Vargas     R   8   4   0   0   0   4   1   2   0   0   0  .500  .667  .500 
Javier Vazquez     R  19   5   2   0   2   7   0   5   1   0   0  .263  .481  .684 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Venafro       L   8   1   0   1   0   2   1   2   0   0   0  .125  .300  .375 
Dave Veres         R  10   3   1   0   1   3   2   3   0   0   0  .300  .462  .700 
Oscar Villarreal   R   2   1   1   0   0   2   2   1   0   0   0  .500  .750 1.000 
Ron Villone        L  12   4   0   0   3   2   0   0   2   0   0  .333  .500 1.083 
Frank Viola        L  16   3   0   0   0   2   0   4   1   0   0  .188  .316  .188 
Luis Vizcaino      R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Ed Vosberg         L   2   1   0   0   1   2   1   0   0   0   0  .500  .750 2.000 
Terrell Wade       L   7   4   1   0   0   3   1   0   0   0   0  .571  .700  .714 
Paul Wagner        R  12   3   1   0   0   2   2   1   0   0   0  .250  .357  .333 
Billy Wagner       L  14   3   1   0   1   1   0   3   0   0   0  .214  .267  .500 
Tim Wakefield      R  11   2   0   0   1   2   1   2   0   0   0  .182  .308  .455 
Bob Walk           R   2   1   1   0   0   2   1   1   0   0   0  .500  .750 1.000 
Kevin Walker       L   3   1   1   0   0   1   0   1   0   0   1  .333  .400  .667 
Donne Wall         R   7   1   0   0   0   3   1   1   0   0   0  .143  .400  .143 
Jeff Wallace       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gene Walter        L   5   1   0   1   0   1   0   3   0   0   0  .200  .333  .600 
Allen Watson       L  11   3   0   0   0   3   0   0   0   0   0  .273  .429  .273 
Gary Wayne         L   5   2   0   0   0   0   0   2   0   0   1  .400  .333  .400 
David Weathers     R  17   9   2   0   3  10   2   2   0   0   0  .529  .704 1.176 
Jeff Weaver        R   8   4   1   0   3  11   6   2   0   0   0  .500  .789 1.750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Webb       R  10   3   1   0   0  15   5   3   0   0   0  .300  .720  .400 
Bob Welch          R  16   2   0   0   0   2   0   7   0   0   0  .125  .222  .125 
David Wells        L  22   8   2   0   3   3   0   2   0   0   0  .364  .440  .864 
Kip Wells          R  10   5   0   0   2   2   0   1   0   0   0  .500  .583 1.100 
Terry Wells        L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Turk Wendell       R   9   3   1   0   0   2   1   2   0   0   0  .333  .455  .444 
David West         L   7   1   0   0   0   4   0   2   0   0   0  .143  .455  .143 
John Wetteland     R  16   3   1   0   1   1   0   6   1   0   0  .188  .278  .438 
Gabe White         L  15   4   2   0   0   3   0   1   0   0   0  .267  .389  .400 
Rick White         R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Wally Whitehurst   R  10   6   0   0   2   4   2   0   0   0   0  .600  .714 1.200 
Ed Whitson         R  28   7   0   1   1   1   0   3   0   0   0  .250  .276  .429 
Bob Wickman        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Marc Wilkins       R   5   2   1   0   1   2   0   0   0   0   0  .400  .571 1.200 
Brian Williams     R  11   5   1   0   0   3   1   3   0   0   0  .455  .571  .545 
David Williams     L   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Woody Williams     R  31   6   2   0   1   7   2   8   0   0   0  .194  .342  .355 
Jeff Williams      L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Mike Williams      R   6   2   0   0   1   8   3   0   0   0   0  .333  .714  .833 
Mitch Williams     L  13   1   1   0   0   5   0   4   1   0   1  .077  .350  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Williamson   R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dontrelle Willis   L   6   1   0   0   0   5   2   2   0   0   0  .167  .545  .167 
Paul Wilson        R  14   5   2   0   0   1   0   0   0   0   0  .357  .400  .500 
Steve Wilson       L  19   4   1   1   0   5   0   5   0   0   0  .211  .375  .368 
Trevor Wilson      L  18   5   1   0   0   2   0   4   0   0   0  .278  .350  .333 
Scott Winchester   R   7   4   0   0   1   2   1   1   0   0   0  .571  .667 1.000 
Jay Witasick       R   6   2   0   1   0   4   2   1   1   0   0  .333  .636  .667 
Bobby Witt         R  13   6   1   0   1   4   0   1   0   0   0  .462  .588  .769 
Mark Wohlers       R   8   0   0   0   0   4   1   2   0   0   0  .000  .333  .000 
Randy Wolf         L  20   4   0   0   2   4   2  11   1   0   1  .200  .346  .500 
Kerry Wood         R  21   7   1   1   0   6   1   4   3   0   0  .333  .533  .476 
Steve Woodard      R   5   3   1   0   1   1   0   1   0   0   0  .600  .667 1.400 
Tim Worrell        R   6   3   0   0   1   5   2   2   0   0   0  .500  .727 1.000 
Todd Worrell       R  13   5   0   0   1   4   1   3   0   0   0  .385  .529  .615 
Jamey Wright       R  30   9   4   1   3  10   3   3   0   0   0  .300  .475  .800 
Jaret Wright       R   5   1   0   0   1   2   0   0   1   0   0  .200  .500  .800 
Masato Yoshii      R  17   4   1   0   1   2   0   3   0   0   0  .235  .316  .471 
Floyd Youmans      R  19   4   2   0   1   1   0   4   0   0   0  .211  .250  .474 
Anthony Young      R  13   4   1   0   0   5   2   1   0   0   0  .308  .500  .385 
Chris Young        R   8   2   0   0   1   4   1   1   0   0   0  .250  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R   4   0   0   0   0   3   1   1   0   0   0  .000  .429  .000 
Barry Zito         L   7   1   0   0   1   3   0   0   0   0   0  .143  .400  .571
