Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Mirabella     L   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
John Mitchell      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Dave Mlicki        R  12   5   2   0   2   1   0   2   0   0   0  .417  .462 1.083 
Brian Moehler      R  12   3   0   0   2   0   0   2   0   0   0  .250  .250  .750 
Dennis Moeller     L   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Dale Mohorcic      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Rich Monteleone    R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Jeff Montgomery    R  15   5   0   0   2   5   1   6   0   0   1  .333  .476  .733 
Donnie Moore       R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Mike Moore         R  17   6   1   0   1   3   1   1   0   0   0  .353  .450  .588 
Mike Morgan        R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Jack Morris        R  33   8   1   0   3   3   0  12   0   0   1  .242  .297  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L  19   6   2   0   2   2   1   5   0   0   0  .316  .381  .737 
Terry Mulholland   L  20   4   1   0   1   3   1   6   0   0   0  .200  .304  .400 
Rob Murphy         L   4   3   1   0   2   1   0   1   0   0   0  .750  .800 2.500 
Mike Mussina       R  22   3   0   0   1   4   0   7   0   0   0  .136  .269  .273 
Rodney Myers       R   2   1   0   0   1   3   0   0   0   0   0  .500  .800 2.000 
Chris Nabholz      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Charles Nagy       R  40   8   2   0   2  10   0  13   0   0   0  .200  .360  .400 
Dan Naulty         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jaime Navarro      R  28   7   0   0   3   6   1   8   0   0   0  .250  .382  .571 
Denny Neagle       L  24   4   0   0   0   3   0  11   0   0   0  .167  .259  .167 
Jeff Nelson        R   9   2   1   0   1   3   1   2   0   0   0  .222  .417  .667 
Robb Nen           R   9   3   0   0   2   1   1   4   0   0   0  .333  .400 1.000 
Rod Nichols        R  13   3   0   0   2   0   0   4   0   0   0  .231  .231  .692 
Joe Niekro         R   5   0   0   0   0   0   0   1   1   0   1  .000  .143  .000 
Scott Nielsen      R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Juan Nieves        L   6   2   0   0   0   4   0   0   0   0   0  .333  .600  .333 
Al Nipper          R   8   4   1   0   0   3   0   1   0   0   0  .500  .636  .625 
C.J. Nitkowski     L   1   0   0   0   0   3   2   0   0   0   0  .000  .750  .000 
Hideo Nomo         R   6   0   0   0   0   1   0   2   1   0   0  .000  .250  .000 
Ed Nunez           R   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Nunez         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Vladimir Nunez     R   5   3   0   0   1   4   0   1   0   0   0  .600  .778 1.200 
Kirt Ojala         L   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Steve Olin         R   9   1   0   0   0   3   0   3   0   0   0  .111  .333  .111 
Omar Olivares      R   3   2   0   0   2   2   0   1   0   0   0  .667  .800 2.667 
Darren Oliver      L   7   2   0   0   1   3   0   3   0   0   0  .286  .500  .714 
Gregg Olson        R  12   4   0   0   1   5   1   4   0   0   0  .333  .529  .583 
Jesse Orosco       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Russ Ortiz         R  14   4   0   0   2   3   0   4   0   0   1  .286  .389  .714 
Antonio Osuna      R   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Dave Otto          L   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Donn Pall          R  14   6   1   0   2   4   0   2   0   0   0  .429  .556  .929 
Jose Paniagua      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Chan Ho Park       R  19   6   1   0   1   4   0   7   0   0   0  .316  .435  .526 
Clay Parker        R  15   4   0   0   2   0   0   2   0   0   0  .267  .267  .667 
Jose Parra         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Steve Parris       R   9   1   0   0   0   3   1   3   0   0   0  .111  .333  .111 
Danny Patterson    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ken Patterson      L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Roger Pavlik       R  13   4   2   0   1   3   1   0   0   0   0  .308  .438  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Troy Percival      R  11   1   0   0   0   4   2   5   0   0   0  .091  .333  .091 
Carlos Perez       L  14   4   2   0   2   2   0   4   0   0   0  .286  .375  .857 
Melido Perez       R  29   6   0   0   1   5   0  13   0   0   0  .207  .324  .310 
Robert Person      R  10   1   0   0   1   3   0   5   0   0   0  .100  .308  .400 
Chris Peters       L   5   0   0   0   0   5   0   1   0   0   0  .000  .500  .000 
Adam Peterson      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dan Petry          R  13   3   0   0   3   3   0   2   0   0   0  .231  .375  .923 
Andy Pettitte      L  20   5   3   0   2   1   0   5   0   0   0  .250  .286  .700 
H. Pichardo        R   7   2   0   0   2   2   1   3   0   0   0  .286  .444 1.143 
Marc Pisciotta     R   3   1   0   0   1   4   1   2   0   0   0  .333  .714 1.333 
Dan Plesac         L  10   3   0   0   1   0   0   4   0   0   0  .300  .300  .600 
Eric Plunk         R  19   2   0   0   0   4   1   9   0   0   0  .105  .261  .105 
Dennis Powell      L   3   1   0   0   0   3   0   2   0   0   0  .333  .667  .333 
Jay Powell         R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Jeremy Powell      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ted Power          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Joe Price          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Pulido      L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Paul Quantrill     R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Scott Radinsky     L   3   0   0   0   0   3   2   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  25   8   2   0   3   5   0   5   0   0   1  .320  .419  .760 
Roberto Ramirez    L   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Dennis Rasmussen   L   8   1   0   0   1   3   0   1   0   0   0  .125  .364  .500 
Jeff Reardon       R  12   2   1   0   0   2   0   4   0   0   0  .167  .286  .250 
Jerry Reed         R  11   1   0   0   1   2   0   2   0   0   0  .091  .231  .364 
Rick Reed          R  14   6   1   0   3   3   0   1   0   0   0  .429  .529 1.143 
Steve Reed         R   9   1   0   0   0   2   0   6   0   0   0  .111  .273  .111 
Chris Reitsma      R   6   2   0   0   0   3   1   0   0   0   0  .333  .556  .333 
Mike Remlinger     L   6   0   0   0   0   4   2   4   1   0   0  .000  .455  .000 
Carlos Reyes       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dennys Reyes       L   8   1   0   0   1   1   0   4   0   0   0  .125  .222  .500 
Alberto Reyes      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Shane Reynolds     R  13   4   1   0   1   2   0   1   0   0   0  .308  .400  .615 
Armando Reynoso    R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Rick Rhoden        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Arthur Rhodes      L   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Dave Righetti      L   4   0   0   0   0   3   1   1   0   0   0  .000  .429  .000 
Ricardo Rincon     L   3   3   0   0   1   2   1   0   0   0   0 1.000 1.000 2.000 
Bill Risley        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Todd Ritchie       R  10   4   0   0   2   1   0   1   0   0   0  .400  .455 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Ritz         R  11   3   0   0   1   1   1   2   0   0   1  .273  .308  .545 
Mariano Rivera     R  10   3   0   0   1   1   0   6   0   0   0  .300  .364  .600 
Rich Robertson     L  10   6   1   0   3   3   0   1   0   0   0  .600  .692 1.600 
Jeff Robinson      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jeff Robinson      R  31   7   1   0   2   5   0  15   1   0   0  .226  .351  .452 
Ron Robinson       R   7   1   0   0   0   1   0   2   0   0   1  .143  .222  .143 
Felix Rodriguez    R   8   2   0   0   0   4   2   2   0   0   0  .250  .500  .250 
F. Rodriguez       R  12   4   1   0   2   1   0   2   0   0   0  .333  .385  .917 
Rick Rodriguez     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kenny Rogers       L  24   7   1   0   4   8   1   5   2   0   0  .292  .500  .833 
Rafael Roque       L   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Jose Rosado        L   5   2   1   0   1   3   0   1   0   0   0  .400  .625 1.200 
Wayne Rosenthal    R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Kirk Rueter        L  21   5   1   0   2  12   4   5   0   0   0  .238  .515  .571 
Glendon Rusch      L   9   5   2   0   2   0   0   2   0   0   0  .556  .556 1.444 
Jeff Russell       R  21   2   0   0   0   3   0   5   0   0   0  .095  .208  .095 
Nolan Ryan         R   9   0   0   0   0   1   0   6   0   0   0  .000  .100  .000 
Bret Saberhagen    R  34  13   5   1   0   5   0   2   0   0   0  .382  .462  .588 
Jesus Sanchez      L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Scott Sanders      R   4   2   1   0   0   0   0   1   0   0   1  .500  .400  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R  12   5   4   0   0   1   0   1   2   0   0  .417  .533  .750 
Julio Santana      R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Scott Sauerbeck    L   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Jack Savage        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Scanlan        R   2   1   0   0   1   1   0   0   1   0   0  .500  .750 2.000 
Curt Schilling     R  18   4   0   0   4   3   1   8   0   0   0  .222  .333  .889 
Calvin Schiraldi   R   6   1   0   0   1   1   0   4   0   0   0  .167  .286  .667 
Dave J. Schmidt    R  13   2   0   1   0   1   0   1   0   0   0  .154  .214  .308 
Jason Schmidt      R  15   3   1   0   1   8   0   4   0   0   0  .200  .478  .467 
Mike Schooler      R   8   3   0   0   0   0   0   1   0   1   1  .375  .333  .375 
Pete Schourek      L   2   2   0   0   2   3   1   0   0   0   0 1.000 1.000 4.000 
Ken Schrom         R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Scott Scudder      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rudy Seanez        R   5   1   0   0   0   3   0   4   0   0   0  .200  .500  .200 
Aaron Sele         R  15   4   2   0   0   5   1   5   1   0   0  .267  .476  .400 
Jeff Sellers       R  15   3   1   0   0   1   0   5   0   0   0  .200  .250  .267 
Jeff Shaw          R   9   1   0   0   1   3   1   4   0   0   0  .111  .333  .444 
Ben Sheets         R   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Steve Shields      R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Bob Shirley        L   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Shuey         R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Jose Silva         R  10   3   1   0   1   0   0   3   0   0   0  .300  .300  .700 
Bill Simas         R   5   3   2   0   1   1   1   1   0   0   1  .600  .571 1.600 
Mike Sirotka       L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Doug Sisk          R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
H. Slocumb         R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
John Smiley        L  10   5   2   0   2   3   0   2   0   0   0  .500  .615 1.300 
Dan Smith          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Roy Smith          R  12   2   0   0   1   2   0   0   0   0   0  .167  .286  .417 
Lee Smith          R   9   2   0   0   2   1   0   2   0   0   0  .222  .300  .889 
Pete Smith         R   3   1   0   0   0   2   1   2   0   0   0  .333  .600  .333 
Zane Smith         L   4   4   0   0   3   1   0   0   0   0   0 1.000 1.000 3.250 
Mike Smithson      R   7   4   0   0   1   3   0   3   0   0   0  .571  .700 1.000 
John Smoltz        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Nate Snell         R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Clint Sodowsky     R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Steve Sparks       R   7   1   1   0   0   4   0   1   1   0   0  .143  .500  .286 
Justin Speier      R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Jerry Spradlin     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Dennis Springer    R   6   3   1   0   2   0   0   0   0   0   0  .500  .500 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   5   1   0   0   0   1   0   3   1   0   0  .200  .429  .200 
Bob Stanley        R  17   6   2   0   1   0   0   4   0   0   0  .353  .353  .647 
G. Stephenson      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Dave Stevens       R   9   1   1   0   0   3   1   5   0   0   0  .111  .333  .222 
Dave Stieb         R  28   4   1   0   0   5   0   6   2   0   0  .143  .314  .179 
Tim Stoddard       R   7   1   0   0   1   1   0   5   0   0   0  .143  .250  .571 
Todd Stottlemyre   R  18   2   1   0   0   4   0   6   0   0   0  .111  .273  .167 
Les Straker        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott Sullivan     R  11   2   0   0   1   3   0   5   0   0   0  .182  .357  .455 
Jeff Suppan        R   8   4   1   0   2   1   0   3   0   0   0  .500  .556 1.375 
Rick Sutcliffe     R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Don Sutton         R   5   3   1   0   2   0   0   1   0   0   0  .600  .600 2.000 
Bill Swift         R  14   5   0   0   0   1   0   1   0   0   0  .357  .400  .357 
Greg Swindell      L  44  15   3   0   3   6   0   6   0   0   1  .341  .412  .614 
Frank Tanana       L  56  16   3   0   7   4   1   9   1   0   4  .286  .323  .714 
Kevin Tapani       R  38  11   1   0   4   7   0   9   0   0   0  .289  .400  .632 
Julian Tavarez     R  13   3   0   0   2   4   0   5   1   0   1  .231  .421  .692 
Amaury Telemaco    R   3   0   0   0   0   1   0   2   1   0   0  .000  .400  .000 
Anthony Telford    R  11   2   1   0   0   1   0   4   0   0   0  .182  .250  .273 
Walt Terrell       R  33  11   2   0   2   6   1   8   0   0   0  .333  .436  .576 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Bobby Thigpen      R  13   5   0   0   2   1   0   2   1   0   0  .385  .467  .846 
Justin Thompson    L   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
John Thomson       R  11   4   2   0   2   0   0   1   0   0   0  .364  .364 1.091 
Mike Thurman       R   5   3   0   0   1   3   0   0   0   0   0  .600  .750 1.200 
Mark Thurmond      L   9   4   0   0   2   0   0   2   0   0   0  .444  .444 1.111 
Jay Tibbs          R  20   7   1   0   0   0   0   1   0   0   0  .350  .350  .400 
Mike Timlin        R  12   3   0   0   1   1   0   5   0   1   0  .250  .308  .500 
Brett Tomko        R  19   4   0   0   1   3   1   5   0   0   0  .211  .318  .368 
Steve Trachsel     R  16   6   1   0   3   7   2   4   0   0   1  .375  .542 1.000 
Mike Trombley      R  12   3   1   0   2   2   0   7   0   0   1  .250  .333  .833 
Steve Trout        L   7   5   0   0   0   2   0   0   0   0   0  .714  .778  .714 
Mike Trujillo      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Marc Valdes        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ismael Valdez      R  13   0   0   0   0   2   0   4   0   0   1  .000  .125  .000 
Sergio Valdez      R   4   4   1   0   1   0   0   0   0   0   0 1.000 1.000 2.000 
Julio Valera       R  10   2   1   0   1   1   0   4   0   0   0  .200  .273  .600 
Tim VanEgmond      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Van Poppel    R   5   4   0   0   2   0   0   1   0   0   0  .800  .800 2.000 
Javier Vazquez     R  10   3   0   0   1   3   0   6   0   0   0  .300  .462  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Veres         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Ron Villone        L  15   5   0   0   5   4   1   5   0   0   0  .333  .474 1.333 
Frank Viola        L  27   3   0   0   1   4   0  12   0   0   0  .111  .226  .222 
Matt Wagner        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Billy Wagner       L   5   1   0   0   1   1   1   0   0   0   0  .200  .333  .800 
Tim Wakefield      R  24   5   0   0   3   5   0   6   1   0   0  .208  .367  .583 
Mike Walker        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Donne Wall         R   3   2   0   0   1   1   1   1   0   0   0  .667  .750 1.667 
Jeff Wallace       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Duane Ward         R  17   3   1   0   0   1   0   5   0   0   1  .176  .211  .235 
Allen Watson       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
David Weathers     R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Jeff Weaver        R   7   2   1   0   1   2   0   4   0   0   0  .286  .444  .857 
Bill Wegman        R  36   8   1   0   3   4   0   8   0   0   0  .222  .300  .500 
David Wells        L  32  10   1   0   3   6   0   6   0   0   1  .313  .410  .625 
Bob Wells          R   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Turk Wendell       R   8   0   0   0   0   3   1   6   0   0   0  .000  .273  .000 
Don Wengert        R   2   1   0   0   1   3   0   1   0   0   0  .500  .800 2.000 
David West         L   4   2   1   0   1   2   0   1   0   0   0  .500  .667 1.500 
John Wetteland     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gabe White         L   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Matt Whiteside     R  15   3   0   0   1   3   0   5   0   0   0  .200  .333  .400 
Bob Wickman        R  13   1   0   0   1   2   0   4   1   0   0  .077  .250  .308 
Brian Williams     R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
David Williams     L   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Frank Williams     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Woody Williams     R   6   2   0   0   2   1   0   1   0   0   0  .333  .429 1.333 
Mike Williams      R   5   1   0   0   1   2   0   2   0   0   0  .200  .429  .800 
Mitch Williams     L   4   0   0   0   0   3   2   2   0   0   0  .000  .429  .000 
Mark Williamson    R  20   8   2   0   3   4   1   5   0   0   0  .400  .500  .950 
Scott Williamson   R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Carl Willis        R  14   3   0   0   0   1   0   0   0   0   0  .214  .267  .214 
Frank Wills        R   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Scott Winchester   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Witt          R  32  12   1   0   2   2   0   5   0   0   1  .375  .400  .594 
Bobby Witt         R  31   8   0   0   2  10   1   4   0   0   0  .258  .439  .452 
Bob Wolcott        R  13   1   0   0   1   1   0   2   0   0   0  .077  .143  .308 
Randy Wolf         L   8   0   0   0   0   1   0   5   0   0   0  .000  .111  .000 
Kerry Wood         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Steve Woodard      R  15   5   2   0   1   2   0   6   2   0   0  .333  .474  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jamey Wright       R  11   3   0   0   1   9   0   2   1   0   0  .273  .619  .545 
Jaret Wright       R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Rich Yett          R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Masato Yoshii      R   7   3   0   0   1   1   0   2   0   0   1  .429  .444  .857 
Matt Young         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000
