Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Bob Wickman        R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Woody Williams     R   9   1   0   0   1   2   0   4   0   0   0  .111  .273  .444 
Todd Williams      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kris Wilson        R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Matt Wise          R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Mark Wohlers       R   3   0   0   0   0   0   0   3   1   0   0  .000  .250  .000 
Steve Woodard      R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Jake Woods         L   4   2   0   0   1   1   0   0   0   1   0  .500  .600 1.250 
Jaret Wright       R  26  10   4   0   1   5   0   4   1   0   0  .385  .500  .654 
Dan Wright         R   5   5   1   0   1   0   0   0   0   0   0 1.000 1.000 1.800 
Esteban Yan        R  11   5   0   0   2   1   0   0   0   0   1  .455  .462 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Young        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Victor Zambrano    R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Barry Zito         L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500
