Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marlin Stuart      R  16   6   0   0   0   1   0   1   0   0   0  .375  .412  .375 
Jim Suchecki       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Frank Sullivan     R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Max Surkont        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Trice          R  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Dizzy Trout        R  57  16   2   1   2   5   1  10   1   0   0  .281  .349  .456 
Virgil Trucks      R  73  16   1   1   2  10   0  12   0   1   0  .219  .313  .342 
Bob Turley         R  11   2   1   0   0   2   1   3   0   0   0  .182  .308  .273 
Hal White          R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Al Widmar          R   9   1   1   0   0   4   0   2   0   1   0  .111  .385  .222 
Bill Wight         L  34  10   0   0   0   1   0   3   1   1   0  .294  .333  .294 
Jim Wilson         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Early Wynn         R  59  15   4   0   0   6   0   8   0   0   0  .254  .323  .322 
Hank Wyse          R  19   4   1   0   0   0   0   2   0   0   0  .211  .211  .263 
Sam Zoldak         L  14   6   0   0   0   0   0   1   1   0   0  .429  .467  .429 
George Zuverink    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250
