Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Taylor         R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Ralph Terry        R  11   4   1   0   1   0   0   2   0   0   0  .364  .364  .727 
Luis Tiant         R  68  17   2   0   6   4   0  15   1   0   0  .250  .301  .544 
Dick Tidrow        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Bobby Tiefenauer   R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Thad Tillatson     R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Tom Timmermann     R  12   1   0   0   0   3   1   4   0   0   0  .083  .267  .083 
Paul Toth          R   7   3   0   1   0   0   0   3   0   0   0  .429  .429  .714 
John Tsitouris     R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Jim Umbricht       R   7   2   0   0   1   1   0   4   0   0   0  .286  .375  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Veale          L  13   5   0   0   0   7   1   1   0   0   0  .385  .600  .385 
Joe Verbanic       R   7   1   1   0   0   0   0   1   0   0   1  .143  .125  .286 
Gary Wagner        R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Ray Washburn       R  12   1   0   1   0   0   0   3   0   1   0  .083  .083  .250 
Gary Waslewski     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eddie Watt         R  23   8   1   0   0   2   0   3   0   0   0  .348  .400  .391 
Floyd Weaver       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Dave Wickersham    R  19   3   0   0   0   3   0   4   0   0   0  .158  .273  .158 
Milt Wilcox        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Hoyt Wilhelm       R  16   1   0   0   1   0   0   5   0   0   0  .063  .063  .250 
Carl Willey        R  20   8   1   0   2   1   0   6   0   0   0  .400  .429  .750 
Stan Williams      R  33   8   1   0   4   5   2   8   0   0   0  .242  .342  .636 
Earl Wilson        R  57  15   2   0   3   4   0  20   0   0   0  .263  .311  .456 
Red Witt           R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Dooley Womack      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Wilbur Wood        L  49  13   2   0   2   1   1   9   0   0   0  .265  .280  .429 
Hal Woodeshick     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dick Woodson       R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Al Worthington     R  14   5   0   0   2   1   0   5   0   0   0  .357  .400  .786 
Clyde Wright       L  40  18   0   0   6  16   2   1   0   0   0  .450  .607  .900 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Wright         R  11   1   0   0   0   2   0   4   0   0   0  .091  .231  .091 
John Wyatt         R   8   3   0   0   0   1   0   3   0   0   0  .375  .444  .375 
Billy Wynne        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Zepp          R   8   5   3   0   1   0   0   1   0   0   0  .625  .625 1.375
