Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Merritt        L  21   3   0   0   0   1   0   3   0   0   0  .143  .182  .143 
Andy Messersmith   R  42  16   3   0   2   0   0   2   0   0   0  .381  .381  .595 
Butch Metzger      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Mikkelsen     R   9   2   1   0   1   1   1   0   0   0   0  .222  .300  .667 
Bob Miller         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Greg Minton        R  10   5   1   0   0   0   0   1   0   0   1  .500  .455  .600 
Paul Mitchell      R   8   2   0   0   1   0   0   0   0   0   1  .250  .222  .625 
Joe Moeller        R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Randy Moffitt      R  12   6   2   0   0   1   1   1   0   0   0  .500  .538  .667 
Sid Monge          L  19   7   0   1   0   1   0   5   0   1   0  .368  .400  .474 
John Montague      R   7   2   0   0   0   2   1   0   0   0   0  .286  .444  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Montefusco    R  21   4   1   1   0   1   0   2   0   0   0  .190  .227  .333 
Balor Moore        L  17   5   1   0   2   1   0   0   0   0   0  .294  .333  .706 
Donnie Moore       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Roger Moret        L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Jack Morris        R  23   7   1   0   0   4   1   4   1   0   1  .304  .414  .348 
John Morris        L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Carl Morton        R  52  17   6   0   0   4   1   2   1   0   3  .327  .367  .442 
Steve Mura         R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Tom Murphy         R   7   4   1   0   2   0   0   0   0   0   0  .571  .571 1.571 
Dale Murray        R  13   5   2   0   0   3   1   2   0   0   0  .385  .500  .538 
Bob Myrick         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Nagy          R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Jim Nash           R  28   5   1   0   1   0   0   1   0   0   0  .179  .179  .321 
Ray Newman         L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Tom Niedenfuer     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Niekro         R  40   7   0   0   0   2   0   3   0   0   0  .175  .214  .175 
Phil Niekro        R 116  35   7   3   2   6   0  13   1   1   0  .302  .341  .466 
Randy Niemann      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Al Nipper          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Gary Nolan         R  46  17   4   1   3   1   0   2   0   0   1  .370  .375  .696 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dickie Noles       R  21   6   1   0   0   1   1   1   0   0   0  .286  .318  .333 
Fred Norman        L  45   9   0   0   2   5   0   4   1   0   2  .200  .283  .333 
Mike Norris        R  27   6   1   0   0   2   1   1   0   0   1  .222  .267  .259 
Rich Nye           L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Bob Ojeda          L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jesse Orosco       L  15   1   0   0   1   0   0   2   0   0   0  .067  .067  .267 
Claude Osteen      L  37  12   3   1   0   2   0   2   1   0   0  .324  .375  .459 
Bob Owchinko       L  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
Rick Ownbey        R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Jim Palmer         R  23  11   0   0   1   0   0   0   0   0   0  .478  .478  .609 
Lowell Palmer      R  11   3   2   0   0   2   1   0   0   0   0  .273  .385  .455 
Milt Pappas        R  40  12   4   0   3   1   0   2   0   0   1  .300  .310  .625 
Harry Parker       R  15   8   1   0   2   2   1   1   0   0   0  .533  .588 1.000 
Mike Parrott       R  23   8   0   0   0   2   0   0   0   0   0  .348  .400  .348 
Frank Pastore      R  24  13   1   0   1   0   0   0   0   0   1  .542  .520  .708 
Marty Pattin       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Paul          L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Paxton        R   7   4   0   0   0   3   0   0   0   0   0  .571  .700  .571 
Alejandro Pena     R  21   6   0   1   1   1   1   0   0   0   0  .286  .318  .524 
Orlando Pena       R   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Pentz         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pascual Perez      R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Gaylord Perry      R  23   9   1   0   0   0   0   2   2   0   0  .391  .440  .435 
Dan Petry          R  15   3   1   0   0   0   0   1   0   0   0  .200  .200  .267 
Skip Pitlock       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Juan Pizarro       L   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Ted Power          R   2   0   0   0   0   3   2   0   0   0   0  .000  .600  .000 
Willie Prall       L   6   4   0   1   0   0   0   1   0   0   0  .667  .667 1.000 
Joe Price          L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Bob Priddy         R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Mike Proly         R  15   6   1   0   1   2   2   1   0   0   1  .400  .444  .667 
Charlie Puleo      R  14   3   0   1   1   3   1   2   0   0   0  .214  .353  .571 
Dan Quisenberry    R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Chuck Rainey       R  20   6   4   0   0   1   0   0   0   0   0  .300  .333  .500 
Eric Rasmussen     R  18   3   0   0   0   2   0   3   0   0   0  .167  .250  .167 
Doug Rau           L  32   8   1   0   2   1   0   3   0   1   0  .250  .273  .469 
Shane Rawley       L  24   6   2   0   0   1   0   2   0   0   0  .250  .280  .333 
Jim Ray            R  15   2   0   0   0   2   0   1   0   0   0  .133  .235  .133 
Claude Raymond     R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Frank Reberger     R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Redfern       R  17   6   1   0   1   1   0   0   0   0   1  .353  .368  .588 
Ron Reed           R  56  16   3   0   1   2   2   1   0   0   1  .286  .305  .393 
Phil Regan         R   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Steve Renko        R  68  28   6   2   3   0   0   4   2   2   1  .412  .423  .691 
Andy Replogle      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Paul Reuschel      R  12   5   0   0   0   1   0   0   0   0   0  .417  .462  .417 
Rick Reuschel      R  79  22   7   1   2   8   0   4   0   0   0  .278  .345  .468 
Jerry Reuss        L  42   9   0   0   1   1   0   9   1   0   0  .214  .250  .286 
Ken Reynolds       L  16   4   2   0   0   0   0   1   0   0   0  .250  .250  .375 
Rick Rhoden        R  44  16   3   2   0   8   2   2   0   0   0  .364  .462  .523 
J.R. Richard       R  24  10   4   0   1   0   0   1   0   0   0  .417  .417  .708 
Pete Richert       L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Allen Ripley       R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Bruce Robbins      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Roberts       L  48  16   2   0   1   3   0   6   2   0   1  .333  .389  .438 
Rich Robertson     R  13   2   0   0   1   1   0   0   0   0   0  .154  .214  .385 
Don Robinson       R  22   5   0   0   0   0   0   5   0   0   0  .227  .227  .227 
E. Rodriguez       R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Steve Rogers       R  59  16   2   1   3   3   0   3   0   0   0  .271  .306  .492 
Vicente Romo       R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Ross          R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Dave Rozema        R  23   7   1   0   0   3   0   0   0   0   1  .304  .370  .348 
Dave Rucker        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Vern Ruhle         R  19  11   3   0   0   1   0   0   0   0   0  .579  .600  .737 
Jeff Russell       R   8   2   0   0   0   1   1   0   0   0   0  .250  .333  .250 
Dick Ruthven       R  44  13   4   1   1   0   0   4   1   0   0  .295  .311  .500 
Nolan Ryan         R  40  11   2   2   0  10   1   8   0   0   0  .275  .420  .425 
Ray Sadecki        L  29   5   1   0   0   1   0   2   1   0   2  .172  .212  .207 
Joe Sambito        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Luis Sanchez       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Scott Sanderson    R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Al Santorini       R  12   4   2   0   0   1   0   1   0   0   0  .333  .385  .500 
Manny Sarmiento    R   9   5   1   1   0   2   1   0   0   0   0  .556  .636  .889 
Mac Scarce         L  16   3   0   0   0   0   0   3   0   0   0  .188  .188  .188 
Dan Schatzeder     L  24   6   1   0   0   0   0   3   0   0   0  .250  .250  .292 
Fred Scherman      L  11   4   0   0   0   1   0   3   1   0   0  .364  .462  .364 
Bill Scherrer      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Schueler       R  32  14   6   1   2   1   0   3   0   0   1  .438  .441  .875 
Buddy Schultz      L  12   3   0   0   1   2   0   3   0   0   0  .250  .357  .500 
Mike Scott         R  17   7   1   0   0   2   0   0   0   0   0  .412  .474  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Scurry         L   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Tom Seaver         R 127  37   4   2   1   5   2  15   1   0   1  .291  .321  .378 
Diego Segui        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Selma         R  19   8   1   0   0   1   0   1   1   0   1  .421  .455  .474 
Gary Serum         R  13   4   1   0   1   0   0   0   0   0   2  .308  .267  .615 
Don Shaw           L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Shirley        L  19   5   1   0   0   1   0   4   0   0   0  .263  .300  .316 
Chris Short        L  17   2   0   0   0   2   0   7   1   0   0  .118  .250  .118 
Eric Show          R  17   3   0   0   0   1   1   2   0   0   0  .176  .222  .176 
Paul Siebert       L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Sonny Siebert      R   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
Wayne Simpson      R  15   4   1   1   0   2   0   2   0   0   1  .267  .333  .467 
Bill Singer        R  18   6   2   0   0   0   0   3   0   0   1  .333  .316  .444 
Doug Sisk          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tommie Sisk        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jim Slaton         R  15   5   2   0   0   1   0   0   0   0   1  .333  .353  .467 
Bryn Smith         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Smith         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Lee Smith          R  11   4   1   0   0   1   1   3   0   0   0  .364  .417  .455 
Mike Smithson      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Snyder       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Eddie Solomon      R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Lary Sorensen      R  29   7   2   0   0   1   0   3   0   0   0  .241  .267  .310 
Elias Sosa         R  18   6   0   0   1   2   2   1   0   0   0  .333  .400  .500 
Mario Soto         R  26   9   2   1   0   1   0   5   0   0   1  .346  .357  .500 
Dan Spillner       R  24  10   1   1   0   1   0   1   0   0   0  .417  .440  .542 
Scipio Spinks      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Paul Splittorff    L  21   5   1   0   0   1   0   0   0   0   0  .238  .273  .286 
Don Stanhouse      R  21   6   1   0   0   0   0   2   0   0   1  .286  .273  .333 
Bob Stanley        R  18  10   5   0   1   2   1   0   0   0   0  .556  .600 1.000 
Mike Stanton       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Stein        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Earl Stephenson    L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dave Stewart       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Sammy Stewart      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dave Stieb         R  22   8   1   0   0   0   0   1   0   0   0  .364  .364  .409 
Bob Stoddard       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Stoddard       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
George Stone       L  27   6   2   0   0   0   0   2   1   1   0  .222  .250  .296 
Steve Stone        R  47  11   0   0   1   3   0   2   1   0   0  .234  .294  .298 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Stoneman      R  49  19   2   2   3   2   0   3   1   0   1  .388  .415  .694 
John Strohmayer    R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Brent Strom        L   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
John Stuper        R  14   5   1   1   0   0   0   0   0   0   0  .357  .357  .571 
Rick Sutcliffe     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bruce Sutter       R  17   5   0   0   0   2   2   0   0   0   0  .294  .368  .294 
Don Sutton         R  98  31   1   2   4   3   2   8   0   0   1  .316  .333  .490 
Craig Swan         R  34  10   2   0   0   1   1   2   0   0   0  .294  .314  .353 
Frank Tanana       L  16   6   1   1   0   1   0   6   1   0   0  .375  .444  .563 
Randy Tate         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chuck Taylor       R  16   6   0   0   1   2   0   2   0   0   0  .375  .444  .563 
Ron Taylor         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Kent Tekulve       R  12   4   0   0   2   1   0   1   0   0   0  .333  .385  .833 
Walt Terrell       R  24   9   1   0   0   1   0   2   0   0   0  .375  .400  .417 
Mike Thompson      R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
P. Thormodsgard    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mark Thurmond      L  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Tiant         R  13   3   0   0   1   2   0   1   0   0   0  .231  .333  .462 
Dick Tidrow        R  12   4   1   0   0   1   0   0   0   0   0  .333  .385  .417 
Dave Tobik         R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jackson Todd       R   6   5   3   0   0   1   0   0   0   0   0  .833  .857 1.333 
Jim Todd           R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Tomlin        L  15   3   1   0   0   1   0   2   1   0   0  .200  .294  .267 
Mike Torrez        R  71  25   5   0   1   9   0   4   0   0   2  .352  .415  .465 
Bill Travers       L  19   4   0   0   0   0   0   0   0   0   0  .211  .211  .211 
Rich Troedson      L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Steve Trout        L  23   9   3   0   0   0   0   1   0   1   0  .391  .391  .522 
John Tudor         L  13   3   1   0   1   0   0   2   0   0   1  .231  .214  .538 
Lee Tunnell        R   8   4   2   0   0   4   0   0   0   0   0  .500  .667  .750 
Wayne Twitchell    R  48  13   1   0   1   0   0   6   1   0   0  .271  .286  .354 
Pat Underwood      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tom Underwood      L  50  13   5   1   1   6   1   3   0   0   1  .260  .333  .460 
F. Valenzuela      L  26   7   3   0   0   2   0   3   0   0   1  .269  .310  .385 
John Verhoeven     R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Dave Von Ohlen     L   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Pete Vuckovich     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Waddell        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rick Waits         L  41   8   1   0   0   0   0   7   0   1   0  .195  .195  .220 
Bob Walk           R   8   1   0   1   0   0   0   1   0   0   0  .125  .125  .375 
Tom Walker         R   9   4   1   0   0   0   0   0   2   0   0  .444  .545  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Wallace       L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Dan Warthen        L  15   5   0   1   0   2   0   3   0   0   1  .333  .389  .467 
Ray Washburn       R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Gary Waslewski     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hank Webb          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Welch          R  19   2   1   0   0   1   0   0   0   0   0  .105  .150  .158 
Chris Welsh        L   7   3   0   0   2   1   0   0   0   0   0  .429  .500 1.286 
Ed Whitson         R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Milt Wilcox        R  27  13   4   0   2   2   2   2   0   0   0  .481  .517  .852 
Eric Wilkins       R   5   3   1   1   0   1   1   1   0   0   0  .600  .667 1.200 
Albert Williams    R  15   6   2   0   1   0   0   2   0   0   0  .400  .400  .733 
Charlie Williams   R  18   2   0   0   0   2   1   2   0   0   0  .111  .200  .111 
Mike Willis        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Willoughby     R   7   4   1   0   2   0   0   0   0   0   0  .571  .571 1.571 
Don Wilson         R  42  10   0   0   0   2   0   5   0   0   0  .238  .273  .238 
Bill Wilson        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Alan Wirth         R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Rick Wise          R  77  25   4   0   3   3   1   3   1   0   0  .325  .358  .494 
Mike Witt          R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Dooley Womack      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Wortham       L  12   1   0   0   0   0   0   1   0   0   1  .083  .077  .083 
Jim York           R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kip Young          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pat Zachry         R  15   7   0   1   1   3   1   1   1   0   2  .467  .524  .800 
Geoff Zahn         L  37  11   3   0   0   3   1   5   0   0   0  .297  .350  .378 
Oscar Zamora       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143
