Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marty Pattin       R  19   3   1   0   0   1   0   2   0   0   0  .158  .200  .211 
Mike Paul          L  10   3   0   0   0   0   0   2   0   0   1  .300  .273  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orlando Pena       R   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
Ron Perranoski     L   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Jim Perry          R  19   7   1   0   0   0   0   2   0   0   0  .368  .368  .421 
Gary Peters        L  38  13   1   0   0   0   0   6   0   1   0  .342  .342  .368 
Fritz Peterson     L  34   9   2   0   0   2   0   5   0   1   0  .265  .306  .324 
Tom Phoebus        R  37  10   1   0   0   4   1   4   0   0   0  .270  .341  .297 
Juan Pizarro       L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Priddy         R  14   6   1   0   0   1   0   0   0   1   0  .429  .467  .500 
Pedro Ramos        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Reed           R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Hal Reniff         R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pete Richert       L  23   4   0   0   0   0   0   5   0   0   0  .174  .174  .174 
D. Riddleberger    L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Garry Roggenburk   L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Minnie Rojas       R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Jim Roland         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Vicente Romo       R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Jim Rooker         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ken Sanders        R  10   5   0   0   0   2   0   1   0   0   0  .500  .583  .500 
Jose Santiago      R  17   4   1   1   0   0   0   1   0   0   0  .235  .235  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Scherman      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Don Secrist        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Diego Segui        R  14   3   0   1   0   0   0   5   0   0   0  .214  .214  .357 
Rollie Sheldon     R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Jim Shellenback    L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Bill Short         L   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Sonny Siebert      R  40   8   0   0   1   1   0   5   0   0   0  .200  .220  .275 
Jim Slaton         R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Joe Sparma         R  27   7   3   0   0   1   1   0   0   0   0  .259  .286  .370 
Ed Sprague         R   6   4   0   0   0   2   0   0   0   0   0  .667  .750  .667 
Lee Stange         R  30   4   1   0   0   1   0   1   0   0   0  .133  .161  .167 
Jerry Stephenson   R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mel Stottlemyre    R  58  13   0   0   0   4   0   5   0   0   0  .224  .274  .224 
Dick Such          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Fred Talbot        R  36  10   0   1   2   5   1   5   0   0   0  .278  .366  .500 
Ken Tatum          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mike Thompson      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Luis Tiant         R  42  11   1   0   1   2   0   2   1   1   1  .262  .304  .357 
Thad Tillatson     R   7   3   0   1   1   0   0   1   0   0   0  .429  .429 1.143 
Tom Timmermann     R   7   1   1   0   0   2   0   0   0   0   1  .143  .300  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Verbanic       R  12   6   1   0   0   1   0   1   0   0   0  .500  .538  .583 
Gary Waslewski     R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Eddie Watt         R  24   6   0   0   1   0   0   1   0   0   0  .250  .250  .375 
Floyd Weaver       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Wickersham    R  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Hoyt Wilhelm       R  10   1   0   0   0   0   0   1   0   0   1  .100  .091  .100 
Stan Williams      R  15   7   1   1   1   0   0   1   0   0   0  .467  .467  .867 
Don Wilson         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Earl Wilson        R  36   5   2   0   1   1   0   2   0   1   1  .139  .158  .278 
Dooley Womack      R  12   3   0   1   0   1   0   1   0   0   0  .250  .308  .417 
Wilbur Wood        L  18   7   1   1   1   1   0   5   1   1   1  .389  .429  .722 
Clyde Wright       L  16   2   0   0   0   2   0   1   0   0   0  .125  .222  .125 
John Wyatt         R  12   3   0   1   0   0   0   0   0   0   0  .250  .250  .417 
Billy Wynne        R   7   4   0   0   2   0   0   0   0   0   0  .571  .571 1.429 
Jim York           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
