Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Darren Oliver      L   5   3   1   0   0   3   0   0   0   0   0  .600  .750  .800 
Scott Olsen        L  24   6   2   0   1   5   0   6   0   0   0  .250  .379  .458 
Ramon Ortiz        R   8   3   0   0   0   2   1   2   1   0   0  .375  .545  .375 
Russ Ortiz         R  22   4   0   0   1   7   0   7   0   0   0  .182  .379  .318 
Roy Oswalt         R  18   4   0   0   1   2   0   5   0   0   0  .222  .300  .389 
Micah Owings       R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Vicente Padilla    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
J. Papelbon        R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chan Ho Park       R  14   2   1   0   0   3   0   8   0   0   0  .143  .294  .214 
Jose Parra         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Manny Parra        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Parrish       L   3   2   2   0   0   1   0   1   0   0   0  .667  .750 1.333 
John Patterson     R  14   4   1   0   2   3   0   4   0   0   0  .286  .412  .786 
Carl Pavano        R  30   7   3   0   1   7   0   4   0   0   0  .233  .378  .433 
Jake Peavy         R  16   4   0   0   1   2   0   5   0   0   0  .250  .333  .438 
Mike Pelfrey       R   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Tony Pena          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brad Penny         R  51  12   1   0   4   3   0  15   0   0   0  .235  .278  .490 
Odalis Perez       L  23   4   0   0   1   4   0   8   0   0   0  .174  .296  .304 
Oliver Perez       L  28   8   1   0   4   6   1   9   0   0   1  .286  .400  .750 
Andy Pettitte      L  20   4   0   1   0   1   0   6   0   0   0  .200  .238  .300 
Tommy Phelps       L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Joel Pineiro       R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Renyel Pinto       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Sidney Ponson      R  12   4   0   1   1   1   0   3   0   0   0  .333  .385  .750 
Mark Prior         R  14   6   1   0   3   1   0   4   0   0   0  .429  .467 1.143 
Brandon Puffer     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Chad Qualls        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Paul Quantrill     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Ruben Quevedo      R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Elizardo Ramirez   R   6   2   1   0   0   0   0   1   1   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Ramirez    L  20  10   1   0   2   3   0   2   0   0   0  .500  .565  .850 
Ramon Ramirez      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pat Rapp           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jon Rauch          R  14   1   1   0   0   1   0   2   0   0   0  .071  .133  .143 
Ken Ray            R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Britt Reames       R   8   4   1   0   2   1   0   4   0   0   0  .500  .556 1.375 
Tim Redding        R  25   6   1   1   0   2   0   6   0   0   1  .240  .286  .360 
Mark Redman        L  21   5   2   0   2   1   0   2   0   0   0  .238  .273  .619 
Rick Reed          R  16   4   1   0   1   1   1   3   0   0   0  .250  .294  .500 
Steve Reed         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Reitsma      R  13   6   2   0   1   1   0   2   0   0   0  .462  .500  .846 
Bryan Rekar        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mike Remlinger     L   7   2   1   0   1   3   2   3   0   0   0  .286  .500  .857 
Chris Resop        R   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Dennys Reyes       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jo-Jo Reyes        L  10   6   4   0   1   1   0   2   0   0   0  .600  .636 1.300 
Shane Reynolds     R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Clayton Richard    L  10   2   1   0   0   2   0   1   0   0   0  .200  .333  .300 
John Riedling      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jerrod Riggan      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Royce Ring         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Todd Ritchie       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Mariano Rivera     R   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
Saul Rivera        R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Willis Roberts     R   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Felix Rodriguez    R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Wandy Rodriguez    L   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Esmil Rogers       R   4   1   0   0   1   1   0   2   1   0   0  .250  .500 1.000 
Ricky Romero       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
R. Rowland-Smith   L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kirk Rueter        L  13   5   2   0   2   2   1   0   0   0   0  .385  .467 1.000 
Glendon Rusch      L  18   5   3   0   0   3   2   6   0   0   0  .278  .381  .444 
B.J. Ryan          L   3   1   0   0   1   0   0   1   0   0   1  .333  .250 1.333 
Marc Rzepczynski   L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kirk Saarloos      R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
CC Sabathia        L  13   1   1   0   0   2   0   5   0   0   0  .077  .200  .154 
Takashi Saito      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Sampson      R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Anibal Sanchez     R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Duaner Sanchez     R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Johan Santana      L  20   6   2   0   0   2   0   6   0   0   0  .300  .364  .400 
Julio Santana      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Victor Santos      R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Joe Saunders       L   9   4   0   1   0   3   0   1   0   0   0  .444  .583  .667 
Curt Schilling     R  18   5   0   1   2   1   0   5   0   0   0  .278  .316  .722 
Jason Schmidt      R   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Chris Schroder     R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Rudy Seanez        R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Aaron Sele         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jae Weong Seo      R  22   7   1   0   2   4   0   6   0   0   0  .318  .423  .636 
Ben Sheets         R  23   9   2   0   3   4   0   4   0   0   0  .391  .481  .870 
Paul Shuey         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
J. Simontacchi     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chuck Smith        R  12   0   0   0   0   1   0   3   0   0   0  .000  .077  .000 
Dan Smith          R   5   1   1   0   0   3   0   1   0   0   0  .200  .500  .400 
Joe Smith          R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Travis Smith       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
John Smoltz        R  27   3   1   0   1   1   0  14   0   0   0  .111  .143  .259 
Ian Snell          R  15   4   1   0   0   2   0   5   0   0   0  .267  .353  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Snyder        R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Joakim Soria       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rafael Soriano     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jorge Sosa         R  16   0   0   0   0   2   0   1   0   0   0  .000  .111  .000 
Steve Sparks       R   4   2   1   1   0   2   0   1   0   0   0  .500  .667 1.250 
T. Spooneybarger   R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Russ Springer      R   9   1   0   0   0   2   0   6   0   0   0  .111  .273  .111 
Mike Stanton       L   9   0   0   0   0   5   4   4   0   0   0  .000  .357  .000 
Tim Stauffer       R   8   2   2   0   0   5   0   1   0   0   0  .250  .538  .500 
Scott Stewart      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ricky Stone        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Scott Strickland   R  11   2   1   0   0   2   0   3   0   0   0  .182  .308  .273 
Scott Sullivan     R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Jeff Suppan        R  21   9   2   0   3   6   0   2   1   0   0  .429  .571  .952 
Brian Tallet       L   8   3   1   0   0   1   0   2   1   0   0  .375  .500  .500 
T. Tankersley      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Tapani       R   9   3   1   0   1   1   0   4   0   0   0  .333  .400  .778 
Julian Tavarez     R  34  10   2   0   2   5   0   6   0   0   0  .294  .385  .529 
Michael Tejera     L  10   3   1   0   1   1   0   2   0   0   1  .300  .333  .700 
Brad Thompson      R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R  22   9   2   0   2   5   1   6   0   0   0  .409  .519  .773 
Matt Thornton      L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Mike Thurman       R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Chris Tillman      R   7   3   0   0   2   0   0   0   0   0   0  .429  .429 1.286 
Mike Timlin        R  11   1   0   0   0   1   0   8   0   0   0  .091  .167  .091 
Brian Tollberg     R   7   4   1   0   1   1   0   0   0   0   0  .571  .625 1.143 
Brett Tomko        R  10   3   1   0   2   4   0   2   1   0   1  .300  .500 1.000 
Salomon Torres     R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Billy Traber       L   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Steve Trachsel     R  52  13   2   1   6   5   0  14   0   0   0  .250  .316  .673 
Mike Trombley      R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
T.J. Tucker        R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Derrick Turnbow    R   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Ugueth Urbina      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ismael Valdez      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Jose Valverde      R   7   4   1   0   1   0   0   1   0   0   1  .571  .500 1.143 
R. van den Hurk    R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Todd Van Poppel    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Claudio Vargas     R  18   4   1   0   1   4   0   8   0   0   0  .222  .364  .444 
Jason Vargas       L   4   0   0   0   0   4   0   2   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  42  13   4   0   1   2   0  10   0   0   1  .310  .333  .476 
Dave Veres         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Justin Verlander   R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Oscar Villarreal   R  10   4   2   0   1   5   0   2   0   0   0  .400  .600  .900 
Ron Villone        L   6   1   0   0   1   4   0   1   0   0   0  .167  .500  .667 
Ryan Vogelsong     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Edinson Volquez    R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Chris Volstad      R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Ryan Wagner        R   3   2   1   0   0   2   0   1   0   0   0  .667  .800 1.000 
Billy Wagner       L  17   4   1   1   2   1   1   6   0   0   0  .235  .278  .765 
Adam Wainwright    R   9   3   1   0   0   2   0   1   0   0   0  .333  .455  .444 
Tim Wakefield      R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Tyler Walker       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jarrod Washburn    L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Justin Wayne       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
David Weathers     R  22   3   1   0   2   2   0   9   0   0   0  .136  .208  .455 
Jeff Weaver        R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Jered Weaver       R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Brandon Webb       R  19   4   1   0   1   3   0   3   0   0   0  .211  .318  .421 
Todd Wellemeyer    R   6   1   0   0   1   2   0   2   0   0   0  .167  .375  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L   6   1   0   0   1   2   0   2   0   0   0  .167  .375  .667 
Randy Wells        R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Kip Wells          R  17   5   1   0   0   1   0   8   0   0   0  .294  .333  .353 
Turk Wendell       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Jake Westbrook     R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Dan Wheeler        R  11   2   0   0   1   2   0   3   0   0   0  .182  .308  .455 
Gabe White         L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Rick White         R  16   6   2   0   0   1   0   4   0   0   0  .375  .412  .500 
David Williams     L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Woody Williams     R  21   8   1   0   2   2   0   5   0   0   1  .381  .417  .714 
Jerome Williams    R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Scott Williamson   R   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Dontrelle Willis   L  49  13   1   0   3  12   0  14   0   0   0  .265  .410  .469 
Brian Wilson       R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Paul Wilson        R   9   2   1   0   1   0   0   0   0   0   0  .222  .222  .667 
Jay Witasick       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Randy Wolf         L  12   3   1   0   0   1   1   4   0   0   0  .250  .308  .333 
Kerry Wood         R  16   6   1   0   1   1   0   6   0   0   0  .375  .412  .625 
Travis Wood        L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Tim Worrell        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  14   5   1   0   2   3   0   1   2   0   0  .357  .526  .857 
Jaret Wright       R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Michael Wuertz     R  11   3   2   0   0   1   0   2   0   0   0  .273  .333  .455 
Esteban Yan        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tyler Yates        R   4   1   0   0   0   2   0   0   1   0   0  .250  .571  .250 
Masato Yoshii      R  16   3   1   0   1   2   1   3   0   0   0  .188  .278  .438 
Shane Youman       L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Chris Young        R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Carlos Zambrano    R  17   4   2   0   1   2   0   7   0   0   0  .235  .316  .529 
Victor Zambrano    R   8   1   1   0   0   4   0   2   0   0   0  .125  .417  .250 
J. Zimmermann      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Barry Zito         L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143
