Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carroll Sembera    R   4   1   0   0   0   2   2   0   0   0   0  .250  .500  .250 
Al Severinsen      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bobby Shantz       L  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Don Shaw           L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Shaw           R  26   8   1   0   2   3   0   3   1   0   0  .308  .400  .577 
Larry Sherry       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Shirley        L   3   2   1   0   0   0   0   1   0   0   1  .667  .500 1.000 
Chris Short        L  75  28   6   2   4  10   0   5   0   0   0  .373  .447  .667 
Curt Simmons       L  42  11   4   2   0   3   1   4   0   0   1  .262  .304  .452 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Simpson      R  18   5   0   0   2   1   0   3   0   0   0  .278  .316  .611 
Bill Singer        R  37  10   1   1   0   1   0  10   0   0   0  .270  .289  .351 
Tommie Sisk        R  22   9   1   0   0   5   1   3   0   0   1  .409  .500  .455 
S. Slaughter       R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Elias Sosa         R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Warren Spahn       L   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Dan Spillner       R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ed Sprague         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tracy Stallard     R  24   7   0   0   3   0   0   2   1   0   0  .292  .320  .667 
George Stone       L  36   9   1   0   1   5   1   2   0   0   0  .250  .341  .361 
Steve Stone        R  12   3   0   0   1   2   0   2   1   0   0  .250  .400  .500 
Bill Stoneman      R  65  17   7   0   1  12   0  17   3   0   1  .262  .395  .415 
John Strohmayer    R  14   8   0   0   2   2   0   2   0   0   0  .571  .625 1.000 
Brent Strom        L  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Tom Sturdivant     R   7   0   0   0   0   1   1   1   0   0   0  .000  .125  .000 
Frank Sullivan     R   6   0   0   0   0   1   0   2   0   0   1  .000  .125  .000 
D. Sutherland      R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Don Sutton         R  71  22   3   0   5   6   0  10   3   0   0  .310  .388  .563 
Chuck Taylor       R  11   5   1   0   0   1   1   0   0   0   0  .455  .500  .545 
Ron Taylor         R  32  11   1   1   2   3   1   4   1   0   0  .344  .417  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Tekulve       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jim Todd           R   6   2   1   0   1   2   0   1   0   0   0  .333  .500 1.000 
Dave Tomlin        L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Mike Torrez        R  12   4   1   0   0   3   0   0   1   0   0  .333  .500  .417 
Paul Toth          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rich Troedson      L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
John Tsitouris     R  20   7   1   0   2   1   0   4   1   0   0  .350  .409  .700 
Wayne Twitchell    R  17   2   0   0   0   4   1   4   0   0   0  .118  .286  .118 
Jim Umbricht       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Underwood      L   9   2   0   0   0   2   1   0   0   0   0  .222  .364  .222 
Cecil Upshaw       R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Sandy Vance        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Veale          L  64  19   2   0   2  11   2  13   1   0   0  .297  .408  .422 
Gary Wagner        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Wakefield     R   4   0   0   0   0   1   0   0   2   0   0  .000  .429  .000 
Luke Walker        L  34   8   1   1   1   7   0   8   0   0   0  .235  .366  .412 
Tom Walker         R  14   3   0   0   0   1   0   0   0   0   0  .214  .267  .214 
Jack Warner        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dan Warthen        L  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Ray Washburn       R  37  12   2   0   0   1   0   4   0   0   0  .324  .342  .378 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Waslewski     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Wegener       R  14   4   0   0   1   2   0   0   0   0   0  .286  .375  .500 
Hoyt Wilhelm       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Carl Willey        R  10   4   0   0   2   1   0   1   0   0   0  .400  .455 1.000 
Nick Willhite      L   9   4   0   0   1   2   0   1   0   0   0  .444  .545  .778 
Charlie Williams   R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Stan Williams      R  12   2   1   0   0   0   0   4   0   0   0  .167  .167  .250 
Ron Willis         R  11   2   0   0   0   1   1   2   0   0   0  .182  .250  .182 
Jim Willoughby     R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Don Wilson         R  32   7   4   0   0   5   0   5   1   0   1  .219  .333  .344 
Earl Wilson        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Bill Wilson        R  11   4   0   0   1   2   1   2   0   0   0  .364  .462  .636 
Rick Wise          R  57  21   5   1   2   1   1   5   0   0   0  .368  .379  .596 
Wilbur Wood        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Hal Woodeshick     L  19   4   0   0   1   1   0   2   0   0   0  .211  .250  .368 
Al Worthington     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim York           R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Chris Zachary      R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Pat Zachry         R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Geoff Zahn         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oscar Zamora       R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Dom Zanni          R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143
