Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L   5   3   1   1   1   0   0   1   0   0   0  .600  .600 1.800 
Addison Reed       R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Greg Reynolds      R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Clayton Richard    L  10   4   0   0   1   2   0   3   0   0   0  .400  .500  .700 
Garrett Richards   R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Juan Rincon        R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Saul Rivera        R   8   3   0   0   1   2   0   0   0   0   1  .375  .455  .750 
David Robertson    R   5   0   0   0   0   0   0   5   0   0   1  .000  .000  .000 
Nate Robertson     L   8   3   1   0   0   0   0   3   0   0   0  .375  .375  .500 
Fernando Rodney    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
F. Rodriguez       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Wandy Rodriguez    L  17   6   0   1   2   2   0   4   0   0   1  .353  .400  .824 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Romero       L  14   3   0   0   0   1   0   2   1   0   0  .214  .313  .214 
Sergio Romo        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Glendon Rusch      L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
CC Sabathia        L  18   3   1   0   0   1   1   4   0   0   0  .167  .211  .222 
Fernando Salas     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Sale         L  21   3   0   0   1   3   2   2   1   0   0  .143  .280  .286 
Chris Sampson      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Alex Sanabia       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Sanches      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Anibal Sanchez     R  29   8   1   0   1   1   0   3   0   0   0  .276  .300  .414 
Eduardo Sanchez    R   3   1   0   0   0   0   0   2   1   0   0  .333  .500  .333 
Jonathan Sanchez   L  14   2   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Ervin Santana      R  15   2   0   0   0   0   0   4   0   0   1  .133  .125  .133 
Johan Santana      L  16   1   1   0   0   0   0   4   0   0   0  .063  .063  .125 
Hector Santiago    L   9   1   0   0   0   0   0   7   0   0   0  .111  .111  .111 
Sergio Santos      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Saunders       L   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Max Scherzer       R  36   8   2   1   1   0   0  11   0   0   0  .222  .222  .417 
Curt Schilling     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jason Schmidt      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Schoeneweis     L   4   1   1   0   0   2   2   0   0   0   0  .250  .500  .500 
Chris Schroder     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rudy Seanez        R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Chris Seddon       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Sele         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ben Sheets         R  19   2   0   0   0   0   0   6   0   0   0  .105  .105  .105 
Steven Shell       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James Shields      R   6   2   0   0   0   1   0   4   0   0   0  .333  .429  .333 
Carlos Silva       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alfredo Simon      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tony Sipp          L   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Kevin Slowey       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Joe Smith          R  12   3   2   1   0   1   0   2   0   0   0  .250  .308  .583 
Drew Smyly         L   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Ian Snell          R  20   3   1   0   0   2   0   8   0   0   0  .150  .227  .200 
Kyle Snyder        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rafael Soriano     R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Jorge Sosa         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Ryan Speier        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Russ Springer      R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Stammen      R  10   1   1   0   0   0   0   0   0   0   0  .100  .100  .200 
Tim Stauffer       R   6   1   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Zach Stewart       R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
S. Strasburg       R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Pedro Strop        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Eric Stults        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Suppan        R  16   5   1   0   0   3   0   1   0   0   0  .313  .421  .375 
Anthony Swarzak    R   7   3   3   0   0   0   0   0   0   0   0  .429  .429  .857 
T. Tankersley      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jack Taschner      L   4   1   0   0   0   1   1   0   1   0   0  .250  .500  .250 
Julian Tavarez     R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Julio Teheran      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Thompson      R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Rich Thompson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Thornton      L   6   1   1   0   0   1   1   2   0   0   0  .167  .286  .333 
Chris Tillman      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Brett Tomko        R   5   3   2   0   0   1   0   1   0   0   1  .600  .571 1.000 
Josh Tomlin        R  14   3   0   0   1   1   0   1   0   0   0  .214  .267  .429 
Carlos Torres      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Salomon Torres     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Traber       L   7   3   1   0   0   1   1   1   0   0   0  .429  .500  .571 
Steve Trachsel     R  12   7   3   0   0   1   0   1   0   0   0  .583  .615  .833 
Derrick Turnbow    R   6   2   1   1   0   0   0   2   0   0   0  .333  .333  .833 
Jose Valverde      R  16   2   0   0   0   1   0   6   0   0   0  .125  .176  .125 
R. van den Hurk    R   9   2   1   0   0   1   0   7   0   0   0  .222  .300  .333 
Claudio Vargas     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jason Vargas       L  21   5   1   1   0   1   1   4   0   0   0  .238  .273  .381 
Javier Vazquez     R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Justin Verlander   R  29   7   1   0   1   0   0   7   0   0   0  .241  .241  .379 
C. Villanueva      R  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
Ron Villone        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Edinson Volquez    R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Chris Volstad      R   9   5   1   0   1   2   0   0   0   0   0  .556  .636 1.000 
Doug Waechter      R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Billy Wagner       L  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Adam Wainwright    R  23   5   0   0   1   3   0   3   0   0   0  .217  .308  .348 
Tim Wakefield      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tyler Walker       R   7   2   0   0   1   0   0   1   0   0   1  .286  .250  .714 
Chien-Ming Wang    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
David Weathers     R   9   5   0   0   1   0   0   0   0   0   0  .556  .556  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Jered Weaver       R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Brandon Webb       R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Todd Wellemeyer    R   6   2   0   0   1   1   0   1   1   0   0  .333  .500  .833 
David Wells        L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Randy Wells        R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Kip Wells          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sean West          L   8   5   3   0   0   0   0   0   0   0   0  .625  .625 1.000 
Jake Westbrook     R   8   0   0   0   0   1   0   1   0   0   1  .000  .100  .000 
Rick White         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Williams     L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Woody Williams     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jerome Williams    R  12   1   0   0   0   1   0   4   0   0   1  .083  .143  .083 
Dontrelle Willis   L  29  11   1   0   4   1   0   2   0   0   0  .379  .400  .828 
Brian Wilson       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
C.J. Wilson        L   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Randy Wolf         L  17   5   2   0   0   3   0   2   0   0   0  .294  .400  .412 
Kerry Wood         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Alex Wood          L  13   5   1   0   0   2   0   2   0   0   0  .385  .467  .462 
Tim Wood           R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Wood        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jamey Wright       R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Michael Wuertz     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Chris Young        R   8   2   1   0   0   0   0   4   1   0   0  .250  .333  .375 
Carlos Zambrano    R  25   5   1   0   2   1   0  13   0   0   0  .200  .231  .480 
Victor Zambrano    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Zimmermann      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Barry Zito         L   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500
