Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R  11   4   2   0   1   1   0   2   0   0   0  .364  .417  .818 
Frank Viola        L  23   3   0   0   1   2   0   5   1   0   0  .130  .231  .261 
Tom Waddell        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bob Walk           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Duane Ward         R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Bill Wegman        R  25   6   1   0   1   2   0   4   0   0   0  .240  .296  .400 
Bob Welch          R  27   2   0   0   0   3   0   9   0   0   0  .074  .167  .074 
David Wells        L   8   2   0   0   0   2   0   2   1   0   0  .250  .455  .250 
John Wetteland     R  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bob Wickman        R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Milt Wilcox        R   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wilkinson     L   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Mitch Williams     L   9   1   1   0   0   1   0   6   0   0   0  .111  .200  .222 
Mark Williamson    R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Frank Wills        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Trevor Wilson      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Witt          R  31   8   2   0   2   1   0   8   0   0   0  .258  .281  .516 
Bobby Witt         R  19   5   0   0   2   5   0   5   1   0   0  .263  .440  .579 
Rob Woodward       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Rich Yett          R  12   2   1   0   0   2   1   2   0   0   0  .167  .286  .250 
Cliff Young        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Curt Young         L  16   1   0   0   0   0   0   4   1   1   0  .063  .118  .063
