Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Swarzak    R  21   6   3   0   1   0   0   2   0   0   0  .286  .286  .571 
Mitch Talbot       R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Brian Tallet       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Junichi Tazawa     R  12   4   3   0   0   0   0   0   0   0   0  .333  .333  .583 
Everett Teaford    L   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Rob Tejeda         R  12   3   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Nick Tepesch       R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Kanekoa Texeira    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Tillman      R  11   5   0   0   1   2   0   0   0   0   0  .455  .538  .727 
Brett Tomko        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Tomlin        R  15   3   2   0   0   0   0   4   0   0   0  .200  .200  .333 
Koji Uehara        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Valdez        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jose Valverde      R   9   4   0   0   0   0   0   1   1   1   0  .444  .500  .444 
Jason Vargas       L  21   9   0   0   3   0   0   2   0   0   0  .429  .429  .857 
Yordano Ventura    R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Jose Veras         R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Justin Verlander   R  81  21   3   0   1   2   0  10   0   0   0  .259  .277  .333 
C. Villanueva      R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Edinson Volquez    R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Cory Wade          R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Tim Wakefield      R  14   2   0   0   0   1   0   2   0   0   0  .143  .200  .143 
Jordan Walden      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Taijuan Walker     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
P.J. Walters       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chien-Ming Wang    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Adam Warren        R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Chris Waters       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jered Weaver       R  26   7   2   0   0   0   0   7   1   0   0  .269  .296  .346 
Robbie Weinhardt   R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Randy Wells        R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Jake Westbrook     R  13   4   1   0   0   0   0   0   0   0   0  .308  .308  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wheeler        R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Tom Wilhelmsen     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Jerome Williams    R  10   1   0   1   0   0   0   0   0   0   0  .100  .100  .300 
C.J. Wilson        L  21   7   1   0   0   0   0   1   0   0   0  .333  .333  .381 
Alex Wilson        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Randy Wolf         L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Blake Wood         R   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Kerry Wood         R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Travis Wood        L   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Brandon Workman    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jamey Wright       R   8   3   0   0   0   1   0   1   0   1   0  .375  .444  .375 
Michael Wuertz     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Chris Young        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Carlos Zambrano    R  10   3   0   0   2   0   0   0   0   0   0  .300  .300  .900 
Brad Ziegler       R   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
J. Zimmermann      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167
