Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Williams     R  12   5   1   0   1   0   0   2   0   0   0  .417  .417  .750 
Mitch Williams     L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Mark Williamson    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Steve Wilson       L   3   2   1   0   0   1   1   0   0   0   1  .667  .600 1.000 
Trevor Wilson      L  14   6   2   0   0   0   0   1   0   0   1  .429  .400  .571 
Jim Winn           R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mike Witt          R  10   1   1   0   0   1   0   3   1   0   0  .100  .250  .200 
Todd Worrell       R  21   5   2   0   0   1   0   3   0   0   0  .238  .273  .333 
Floyd Youmans      R  21   6   1   0   0   2   0   2   0   0   1  .286  .333  .333 
Matt Young         L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geoff Zahn         L  17   3   0   0   0   1   0   1   0   0   0  .176  .222  .176
