Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Nitkowski     L   6   1   0   0   0   3   0   2   0   0   1  .167  .400  .167 
Ricky Nolasco      R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Hideo Nomo         R  11   7   2   1   0   2   0   3   0   0   0  .636  .692 1.000 
Vladimir Nunez     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tomo Ohka          R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Will Ohman         L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Hideki Okajima     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Darren Oliver      L  14   3   0   1   0   1   0   2   1   0   0  .214  .313  .357 
Scott Olsen        L  14   5   1   0   1   0   0   3   0   0   0  .357  .357  .643 
Ramon Ortiz        R  39   8   2   0   1   4   0   8   0   0   0  .205  .279  .333 
Russ Ortiz         R  15   5   2   1   0   1   0   0   0   0   0  .333  .375  .600 
Donovan Osborne    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Roy Oswalt         R  27   7   2   1   0   0   0   6   0   0   1  .259  .250  .407 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Micah Owings       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vicente Padilla    R  12   3   1   0   1   4   0   1   0   0   1  .250  .412  .583 
Lance Painter      L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Matt Palmer        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Paniagua      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Chan Ho Park       R  28   6   2   1   0   4   0   7   1   0   0  .214  .333  .357 
Jim Parque         L  11   6   0   1   1   0   0   1   0   0   0  .545  .545 1.000 
Manny Parra        L  16   4   1   0   0   0   0   3   0   0   0  .250  .250  .313 
Steve Parris       R  10   2   0   0   0   1   0   4   0   1   0  .200  .273  .200 
John Patterson     R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Felipe Paulino     R   4   4   0   1   0   1   0   0   0   0   0 1.000 1.000 1.500 
Carl Pavano        R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Jake Peavy         R  40  10   3   0   1   6   0   8   0   0   0  .250  .348  .400 
Mike Pelfrey       R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Tony Pena          R   9   2   1   0   1   3   1   1   0   0   0  .222  .417  .667 
Brad Penny         R  35  10   4   0   3   3   0   2   0   0   0  .286  .342  .657 
Troy Percival      R  16   2   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Odalis Perez       L   9   0   0   0   0   2   0   1   0   0   0  .000  .182  .000 
Oliver Perez       L  11   4   0   0   2   2   0   2   0   0   0  .364  .462  .909 
Matt Perisho       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robert Person      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Yusmeiro Petit     R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Andy Pettitte      L  35   9   2   0   0   3   0   6   0   1   0  .257  .316  .314 
H. Pichardo        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joel Pineiro       R  18   6   0   0   0   1   0   1   1   0   0  .333  .400  .333 
Renyel Pinto       L   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Jim Pittsley       R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Cliff Politte      R   9   3   1   0   0   2   0   3   0   0   0  .333  .455  .444 
Sidney Ponson      R  32   8   1   0   0   6   0   4   1   0   0  .250  .385  .281 
Mark Portugal      R  13   3   0   2   0   1   0   4   0   0   0  .231  .286  .538 
Jay Powell         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Powell       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Proctor      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Luke Prokopec      R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Chad Qualls        R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Paul Quantrill     R   9   3   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Brad Radke         R  30   8   3   0   0   0   0   6   0   0   0  .267  .267  .367 
Erasmo Ramirez     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Horacio Ramirez    L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ramon Ramirez      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Jon Rauch          R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Tim Redding        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Mark Redman        L  21   7   0   0   0   3   0   2   0   0   0  .333  .417  .333 
Rick Reed          R  16   4   0   0   0   0   0   5   1   0   1  .250  .278  .250 
Mike Remlinger     L   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Dennys Reyes       L  12   6   0   1   1   0   0   1   0   0   0  .500  .500  .917 
Arthur Rhodes      L  12   6   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Ricardo Rincon     L  11   3   0   0   0   4   0   1   0   1   0  .273  .467  .273 
David Riske        R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Todd Ritchie       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mariano Rivera     R  11   1   1   0   0   0   0   2   0   0   0  .091  .091  .182 
Willis Roberts     R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Nate Robertson     L   9   2   0   0   1   1   0   1   0   1   0  .222  .300  .556 
F. Rodriguez       R   7   0   0   0   0   2   0   4   0   0   0  .000  .222  .000 
F. Rodriguez       R  15   4   0   0   1   0   0   1   0   0   0  .267  .267  .467 
Wandy Rodriguez    L   2   2   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
Kenny Rogers       L  42  12   1   1   1   1   0   7   0   1   0  .286  .302  .429 
J.C. Romero        L   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Matt Roney         R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rosado        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Rose         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Glendon Rusch      L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
B.J. Ryan          L   9   3   1   1   0   1   0   1   0   0   0  .333  .400  .667 
Kirk Saarloos      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
CC Sabathia        L  30   8   2   1   0   0   0   2   0   0   0  .267  .267  .400 
Bret Saberhagen    R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Takashi Saito      R  11   4   1   0   0   0   0   0   1   0   0  .364  .417  .455 
Chris Sampson      R  11   6   3   0   0   0   0   0   0   1   0  .545  .545  .818 
Duaner Sanchez     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jesus Sanchez      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Johan Santana      L  17   4   0   0   0   0   0   4   0   0   0  .235  .235  .235 
Victor Santos      R   9   1   0   0   0   0   0   1   0   0   1  .111  .100  .111 
Max Scherzer       R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Curt Schilling     R   9   4   0   0   0   0   0   2   0   0   1  .444  .400  .444 
Jason Schmidt      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
S. Schoeneweis     L  10   3   1   0   0   4   0   1   1   0   0  .300  .533  .400 
Pete Schourek      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rudy Seanez        R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Shawn Sedlacek     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R  31   9   3   1   0   3   0   4   0   0   0  .290  .353  .452 
Jae Weong Seo      R  10   5   3   0   0   0   0   1   0   0   0  .500  .500  .800 
Jimmy Serrano      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Ben Sheets         R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Scot Shields       R  20   6   2   0   0   3   0   5   0   0   0  .300  .391  .400 
Brian Shouse       L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Carlos Silva       R  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Mike Sirotka       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Smoltz        R  22   8   2   0   0   0   0   3   0   0   0  .364  .364  .455 
John Snyder        R   9   1   0   0   0   0   0   2   1   1   0  .111  .200  .111 
Jorge Sosa         R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Jeremy Sowers      L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Steve Sparks       R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Justin Speier      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dennis Springer    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Russ Springer      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Spurling     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Craig Stammen      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Mike Stanton       L  13   4   0   1   0   1   0   1   0   0   0  .308  .357  .462 
Tim Stauffer       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Huston Street      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Eric Stults        L  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Jeff Suppan        R  21   7   2   0   0   2   0   5   1   0   1  .333  .400  .429 
Mac Suzuki         R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Brian Sweeney      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julian Tavarez     R  13   5   4   0   0   1   0   0   0   0   0  .385  .429  .692 
Michael Tejera     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Amaury Telemaco    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Tewksbury      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brad Thompson      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Justin Thompson    L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Thompson      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
John Thomson       R  11   3   0   0   1   1   0   2   1   0   0  .273  .385  .545 
Corey Thurman      R   6   3   2   1   0   0   0   0   0   0   0  .500  .500 1.167 
Mike Timlin        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Brett Tomko        R  14   2   1   0   1   1   0   2   0   0   0  .143  .200  .429 
Salomon Torres     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Josh Towers        R  18   5   0   1   0   0   0   3   0   0   0  .278  .278  .389 
Billy Traber       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Mike Trombley      R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Ugueth Urbina      R   8   4   0   0   0   2   0   1   0   0   0  .500  .600  .500 
Ismael Valdez      R  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Jose Valverde      R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Claudio Vargas     R  21   7   1   0   3   5   1   1   1   0   0  .333  .481  .810 
Javier Vazquez     R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Mike Venafro       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Justin Verlander   R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
C. Villanueva      R   8   1   0   0   0   1   0   1   0   0   1  .125  .200  .125 
Oscar Villarreal   R   2   1   0   0   1   3   1   0   0   0   1  .500  .667 2.000 
Luis Vizcaino      R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Edinson Volquez    R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Chris Volstad      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Doug Waechter      R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Billy Wagner       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Adam Wainwright    R   9   2   0   0   0   1   0   1   0   0   2  .222  .250  .222 
Tim Wakefield      R  36  11   6   0   0   5   0   8   0   1   0  .306  .390  .472 
Pete Walker        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chien-Ming Wang    R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wasdin        R  11   4   2   0   0   2   0   3   0   0   0  .364  .462  .545 
Jarrod Washburn    L  36  12   5   0   0   4   0   3   0   2   0  .333  .400  .472 
David Weathers     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jeff Weaver        R  34  12   3   0   2   3   0   3   0   0   0  .353  .405  .618 
Brandon Webb       R  38  16   2   2   0   4   0   5   0   1   3  .421  .444  .579 
Ben Weber          R  11   6   2   0   0   0   0   1   0   0   0  .545  .545  .727 
Todd Wellemeyer    R   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
David Wells        L  31   7   1   0   0   0   0   5   0   0   0  .226  .226  .258 
Randy Wells        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kip Wells          R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jake Westbrook     R   9   1   0   0   0   3   0   5   0   0   0  .111  .333  .111 
John Wetteland     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dan Wheeler        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rick White         R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Bob Wickman        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Woody Williams     R  23   7   0   0   2   1   0   2   0   0   1  .304  .320  .565 
Jerome Williams    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dontrelle Willis   L  19   5   1   0   1   2   0   3   0   0   0  .263  .333  .474 
Matt Wise          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Wolf         L  26   7   3   2   0   2   0   0   0   1   0  .269  .321  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Wood          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tim Worrell        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jamey Wright       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jaret Wright       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Wright         R  14   1   0   0   0   1   0   4   0   0   0  .071  .133  .071 
Esteban Yan        R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Chris Young        R  37  12   3   0   0   2   0   7   0   0   0  .324  .359  .405 
Carlos Zambrano    R  18   8   2   0   1   3   0   2   0   0   0  .444  .524  .722 
Victor Zambrano    R   9   4   0   0   0   0   0   4   0   0   0  .444  .444  .444 
J. Zimmermann      R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Barry Zito         L  42   9   2   0   1   5   0   6   0   0   1  .214  .292  .333
