Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Vogelsong     R  20   8   1   0   0   0   0   0   0   0   0  .400  .400  .450 
Edinson Volquez    R  11   5   0   0   0   1   0   1   1   0   1  .455  .500  .455 
Billy Wagner       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Tim Wakefield      R  14   5   2   0   0   0   0   2   0   0   0  .357  .357  .500 
Chien-Ming Wang    R   6   4   2   0   0   0   0   1   0   0   0  .667  .667 1.000 
John Wasdin        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jarrod Washburn    L  28  10   2   0   3   3   0   2   0   0   0  .357  .419  .750 
David Weathers     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jeff Weaver        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
David Wells        L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jake Westbrook     R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Dan Wheeler        R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Sean White         R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Dontrelle Willis   L  17   4   1   0   0   0   0   3   0   0   0  .235  .235  .294 
C.J. Wilson        L  18   8   1   0   1   5   0   1   0   0   0  .444  .565  .667 
Paul Wilson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Wolf         L  19   8   1   0   1   1   0   1   1   0   0  .421  .476  .632 
Kerry Wood         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jake Woods         L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Vance Worley       R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Tim Worrell        R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Jamey Wright       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jaret Wright       R   3   1   0   0   0   4   0   0   0   0   0  .333  .714  .333 
Dan Wright         R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Tyler Yates        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Chris Young        R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Carlos Zambrano    R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Victor Zambrano    R  12   4   2   0   0   0   0   2   0   0   0  .333  .333  .500 
Brad Ziegler       R  13   3   0   0   0   0   0   4   0   0   0  .231  .231  .231 
Barry Zito         L  36   8   2   0   1   3   0   6   0   0   0  .222  .282  .361
