Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kazuhiro Sasaki    R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Bob Scanlan        R   3   1   0   0   0   0   0   1   2   0   1  .333  .500  .333 
Curt Schilling     R  14   5   2   1   0   0   0   3   0   0   0  .357  .357  .643 
Jason Schmidt      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
S. Schoeneweis     L  12   4   0   0   0   1   0   0   0   0   0  .333  .385  .333 
Pete Schourek      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Scott          R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Aaron Sele         R  19   5   1   1   0   1   0   3   0   0   0  .263  .300  .421 
Scott Service      R   4   3   3   0   0   0   0   0   0   0   0  .750  .750 1.500 
Jeff Shaw          R   8   3   1   0   0   0   0   0   1   0   0  .375  .444  .500 
Eric Show          R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Shuey         R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Mike Sirotka       L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
H. Slocumb         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
John Smiley        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bryn Smith         R   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Pete Smith         R  18   3   0   0   0   4   0   2   0   0   0  .167  .318  .167 
Zane Smith         L  16   4   2   0   0   0   0   1   0   0   0  .250  .250  .375 
John Smoltz        R  10   1   0   0   0   1   0   2   1   0   1  .100  .231  .100 
John Snyder        R   4   1   0   1   0   2   0   1   0   0   0  .250  .500  .750 
Steve Sparks       R  28   9   3   1   0   0   0   1   0   1   0  .321  .321  .500 
Paul Spoljaric     L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jerry Spradlin     R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Russ Springer      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Stanton       L   7   1   0   0   0   1   0   0   1   0   0  .143  .333  .143 
Blake Stein        R   8   0   0   0   0   0   0   2   1   0   0  .000  .111  .000 
Dave Stewart       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Todd Stottlemyre   R   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Tanyon Sturtze     R   4   1   0   0   0   2   0   3   0   0   0  .250  .500  .250 
Jeff Suppan        R   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Mac Suzuki         R   9   3   1   0   0   4   0   0   0   0   0  .333  .538  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  12   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Greg Swindell      L   7   3   0   1   1   1   0   0   0   1   0  .429  .500 1.143 
Kevin Tapani       R   8   1   0   0   0   1   0   0   1   0   0  .125  .300  .125 
Julian Tavarez     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Billy Taylor       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Tewksbury      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Justin Thompson    L   5   0   0   0   0   2   0   1   0   0   1  .000  .250  .000 
Mark Thompson      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Timlin        R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Brett Tomko        R   5   2   0   0   0   1   0   0   0   1   1  .400  .429  .400 
Randy Tomlin       L   9   3   2   0   0   2   0   0   0   0   0  .333  .455  .556 
Salomon Torres     R   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Steve Trachsel     R  16   1   0   0   1   1   1   8   0   1   0  .063  .118  .250 
Mike Trombley      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Marc Valdes        R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Ismael Valdez      R  11   3   2   0   0   1   0   2   1   0   1  .273  .357  .455 
Sergio Valdez      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Valenzuela      L   8   2   0   0   0   2   0   1   0   1   0  .250  .400  .250 
W. VanLandingham   R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dave Veres         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Wagner        R   6   2   1   0   0   1   0   2   0   0   1  .333  .375  .500 
Tim Wakefield      R  19   4   0   0   0   1   0   5   0   0   0  .211  .250  .211 
Bob Walk           R  12   2   1   1   0   0   0   2   0   0   0  .167  .167  .417 
Pete Walker        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Wasdin        R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Jarrod Washburn    L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Allen Watson       L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
David Weathers     R  10   4   1   1   0   0   0   0   0   1   0  .400  .400  .700 
Jeff Weaver        R  15   5   0   0   1   2   0   3   0   0   0  .333  .412  .533 
David Wells        L  20   8   1   0   0   1   0   3   0   0   0  .400  .429  .450 
Kip Wells          R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Bob Wells          R  16   6   1   1   0   1   0   3   0   1   1  .375  .389  .563 
Turk Wendell       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Don Wengert        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
David West         L   4   1   0   0   1   2   1   0   0   0   0  .250  .500 1.000 
John Wetteland     R   4   1   0   0   0   5   0   1   0   0   0  .250  .667  .250 
Rick White         R  14   5   1   0   0   1   0   2   0   0   0  .357  .400  .429 
Wally Whitehurst   R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Matt Whiteside     R   3   0   0   0   0   2   0   0   0   0   1  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Whitson         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Wickman        R  16   5   1   0   0   3   0   3   0   1   0  .313  .421  .375 
Brian Williams     R   4   2   0   0   0   2   0   1   1   0   0  .500  .714  .500 
Woody Williams     R  14   5   0   0   0   2   0   3   1   0   0  .357  .471  .357 
Mike Williams      R  10   6   3   0   1   0   0   1   0   0   0  .600  .600 1.200 
Mitch Williams     L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Paul Wilson        R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Bobby Witt         R   8   1   0   0   0   7   0   2   0   0   0  .125  .533  .125 
Mark Wohlers       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Bob Wolcott        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Steve Woodard      R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Todd Worrell       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jamey Wright       R  10   3   2   1   0   0   0   1   0   0   0  .300  .300  .700 
Jaret Wright       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Esteban Yan        R   6   2   0   0   0   2   0   1   0   0   1  .333  .444  .333 
Anthony Young      R  12   1   1   0   0   0   0   1   0   0   0  .083  .083  .167 
Barry Zito         L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222
