Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  38  15   3   1   2   2   0   7   1   3   0  .395  .439  .684 
Horacio Ramirez    L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Scott Randall      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Steve Randolph     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Rapp           R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Chris Ray          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tim Redding        R   9   4   2   0   1   0   0   1   1   1   0  .444  .500 1.000 
Mark Redman        L   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Rick Reed          R  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Steve Reed         R   8   2   1   0   1   0   0   3   1   0   0  .250  .333  .750 
Dan Reichert       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Reith        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Reitsma      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bryan Rekar        R  22   5   1   0   0   1   0   3   0   1   1  .227  .250  .273 
Carlos Reyes       R  10   5   0   0   2   2   0   0   0   0   0  .500  .583 1.100 
Shane Reynolds     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Arthur Rhodes      L   8   2   0   0   0   2   0   1   0   1   0  .250  .400  .250 
John Riedling      R   7   1   0   0   0   2   1   2   0   0   0  .143  .333  .143 
Dave Righetti      L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Todd Ritchie       R   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Mariano Rivera     R  13   3   1   0   0   3   0   4   0   0   0  .231  .375  .308 
Joe Roa            R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sid Roberson       L   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
Willis Roberts     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
J. Robertson       L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Rich Robertson     L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
F. Rodriguez       R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Nerio Rodriguez    R   5   0   0   0   0   1   0   1   0   0   1  .000  .143  .000 
Kenny Rogers       L  27   4   1   0   0   2   0   4   0   1   0  .148  .207  .185 
Jose Rosado        L  27   6   0   0   1   1   0   3   0   0   0  .222  .250  .333 
Kirk Rueter        L  10   4   2   0   0   1   0   0   0   0   0  .400  .455  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Rupe          R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Glendon Rusch      L  20   1   0   0   1   2   0   6   0   0   0  .050  .136  .200 
Jeff Russell       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kirk Saarloos      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Bret Saberhagen    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
A.J. Sager         R   8   2   1   0   0   1   0   1   0   1   0  .250  .333  .375 
Scott Sanders      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Scott Sanderson    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Johan Santana      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julio Santana      R  13   3   0   0   1   1   0   3   0   0   0  .231  .286  .462 
Victor Santos      R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Kazuhiro Sasaki    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tony Saunders      L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Curt Schilling     R  18   4   2   0   1   2   0   2   0   1   0  .222  .300  .500 
Jason Schmidt      R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
S. Schoeneweis     L  16   4   0   0   0   3   0   2   0   1   0  .250  .368  .250 
Pete Schourek      L   8   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Aaron Sele         R  18   7   1   0   0   2   0   4   1   0   0  .389  .476  .444 
Scott Service      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ben Sheets         R  19   1   1   0   0   1   0   1   1   1   1  .053  .136  .105 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Shuey         R   6   2   0   0   1   0   0   3   0   1   1  .333  .286  .833 
Brian Sikorski     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Bill Simas         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
J. Simontacchi     R  12   3   1   0   1   0   0   2   0   0   0  .250  .250  .583 
Mike Sirotka       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
H. Slocumb         R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Aaron Small        R   9   4   0   0   1   0   0   4   1   0   0  .444  .500  .778 
Pete Smith         R   4   3   1   0   0   0   0   1   0   1   0  .750  .750 1.000 
John Smoltz        R   9   2   0   0   1   0   0   4   0   0   0  .222  .222  .556 
Steve Sparks       R  19   2   1   0   0   0   0   7   0   0   0  .105  .105  .158 
Justin Speier      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Dennis Springer    R  14   4   0   0   1   1   0   1   0   0   0  .286  .333  .500 
Russ Springer      R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Mike Stanton       L  10   2   1   0   0   1   0   4   0   0   0  .200  .273  .300 
Blake Stein        R  15   3   1   0   1   0   0   3   0   0   0  .200  .200  .467 
Ricky Stone        R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Todd Stottlemyre   R   5   1   0   0   1   1   0   2   0   1   0  .200  .333  .800 
Tanyon Sturtze     R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Scott Sullivan     R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Jeff Suppan        R  27  11   2   1   0   2   0   5   0   0   0  .407  .448  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mac Suzuki         R   7   4   1   0   0   2   0   0   0   0   0  .571  .667  .714 
Bill Swift         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Greg Swindell      L   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jeff Tam           R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Kevin Tapani       R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Julian Tavarez     R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Billy Taylor       R   6   3   0   0   0   0   0   3   0   0   0  .500  .500  .500 
Michael Tejera     L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Anthony Telford    R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Dave Telgheder     R   7   3   1   0   0   0   0   1   0   1   0  .429  .429  .571 
Bob Tewksbury      R  10   2   2   0   0   0   0   1   0   1   0  .200  .200  .400 
Justin Thompson    L  12   5   0   0   1   1   0   0   0   0   0  .417  .462  .667 
Mike Timlin        R   9   4   1   0   1   1   0   4   0   0   1  .444  .455  .889 
Brett Tomko        R  15   3   1   0   1   0   0   4   0   0   1  .200  .188  .467 
Salomon Torres     R   8   2   0   0   0   1   0   0   1   0   0  .250  .400  .250 
Josh Towers        R   9   1   1   0   0   1   0   2   0   0   1  .111  .182  .222 
Steve Trachsel     R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Mike Trombley      R  12   3   0   1   0   0   0   1   0   0   0  .250  .250  .417 
Derrick Turnbow    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ismael Valdez      R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Javier Vazquez     R  12   2   0   0   0   0   0   7   0   0   0  .167  .167  .167 
Mike Venafro       L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Oscar Villarreal   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ron Villone        L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Luis Vizcaino      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ryan Vogelsong     R   9   3   1   0   1   0   0   3   0   0   0  .333  .333  .778 
Billy Wagner       L   8   2   0   0   1   0   0   5   0   0   0  .250  .250  .625 
Tim Wakefield      R  47   9   0   0   1   3   0  14   2   2   0  .191  .269  .255 
Chien-Ming Wang    R   7   1   1   0   0   0   0   3   0   1   0  .143  .143  .286 
John Wasdin        R  15   4   0   0   0   1   0   6   0   0   0  .267  .313  .267 
Jarrod Washburn    L   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Allen Watson       L  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
David Weathers     R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jeff Weaver        R  15   3   1   0   1   1   0   3   0   1   0  .200  .250  .467 
Brandon Webb       R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Ben Weber          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
David Wells        L  31  10   5   0   0   1   0   5   0   0   0  .323  .344  .484 
Kip Wells          R  25   8   0   0   2   0   0   8   0   0   1  .320  .308  .560 
Bob Wells          R  13   1   0   0   0   2   0   4   1   0   0  .077  .250  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Wendell       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Don Wengert        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jake Westbrook     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Wetteland     R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Rick White         R  10   4   0   0   0   2   1   2   0   0   0  .400  .500  .400 
Bob Wickman        R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Brian Williams     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
David Williams     L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Woody Williams     R  20   4   1   0   0   1   0   4   0   0   0  .200  .238  .250 
Todd Williams      R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Scott Williamson   R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Dontrelle Willis   L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Paul Wilson        R  28   7   1   0   0   0   0   3   0   1   1  .250  .241  .286 
Matt Wise          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jay Witasick       R   8   2   0   0   1   0   0   2   1   0   0  .250  .333  .625 
Bobby Witt         R  16   2   1   0   0   2   0  10   0   0   0  .125  .222  .188 
S. Wojciechowski   L   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Bob Wolcott        R   8   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Randy Wolf         L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Steve Woodard      R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Jamey Wright       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jaret Wright       R  13   2   1   0   0   3   0   4   0   0   0  .154  .313  .231 
Dan Wright         R   4   2   0   0   2   1   0   0   0   1   0  .500  .600 2.000 
Esteban Yan        R  18   4   1   0   0   1   0   6   1   0   0  .222  .300  .278 
Masato Yoshii      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Victor Zambrano    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jeff Zimmerman     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Barry Zito         L  18   6   1   0   1   1   0   5   0   0   0  .333  .368  .556
