Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike McQueen       L  12   5   1   0   1   2   0   2   0   0   0  .417  .500  .750 
Larry McWilliams   L  10   5   1   0   0   2   0   1   0   0   0  .500  .583  .600 
Doc Medich         R  22   4   1   0   0   2   0   3   0   0   0  .182  .250  .227 
Andy Messersmith   R  43   8   1   0   0   3   0   6   1   0   1  .186  .250  .209 
Butch Metzger      R  19   6   1   1   0   4   2   5   1   0   0  .316  .458  .474 
Pete Mikkelsen     R  17   4   1   0   2   1   0   5   0   0   0  .235  .278  .647 
Bob Miller         R  23   9   1   1   1   0   0   4   0   0   0  .391  .391  .652 
Greg Minton        R  16   8   1   1   0   0   0   1   0   0   0  .500  .500  .688 
Paul Mirabella     L   3   1   0   1   0   0   0   0   0   0   1  .333  .250 1.000 
Joe Moeller        R  17   4   0   0   1   2   0   2   0   0   0  .235  .316  .412 
Randy Moffitt      R  21   7   1   0   1   4   1   4   0   0   0  .333  .440  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sid Monge          L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
John Montague      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
John Montefusco    R  29   7   1   0   0   1   0   7   0   0   1  .241  .258  .276 
Balor Moore        L  14   3   0   0   0   2   0   5   0   0   0  .214  .313  .214 
Donnie Moore       R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Bob Moose          R  29  11   4   0   0   4   1   6   0   0   0  .379  .455  .517 
Jack Morris        R   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Carl Morton        R  67  18   1   0   3   4   0  11   0   0   0  .269  .310  .418 
Paul Moskau        R   7   4   2   0   0   1   0   2   0   0   0  .571  .625  .857 
Terry Mulholland   L   8   2   2   0   0   1   0   2   0   0   0  .250  .333  .500 
Steve Mura         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
M. Murakami        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dale Murray        R  23   7   1   0   1   3   2   2   0   0   0  .304  .385  .478 
Jim Nash           R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Phil Nastu         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gary Neibauer      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mel Nelson         L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Joe Niekro         R  76  28   3   0   3   4   0   8   1   0   1  .368  .402  .526 
Phil Niekro        R 160  50   9   1   9  12   1  36   1   0   1  .313  .362  .550 
Dickie Noles       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Norman        L  33   5   0   0   3  13   1   8   0   0   0  .152  .391  .424 
Mike Norris        R  17   3   1   0   0   1   0   5   0   0   0  .176  .222  .235 
Rich Nye           L  18   5   0   0   2   2   1   3   0   0   0  .278  .350  .611 
Billy O'Dell       L  11   3   1   1   1   0   0   1   1   0   0  .273  .333  .818 
Blue Moon Odom     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Ojeda          L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Chi-Chi Olivo      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jesse Orosco       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Osinski        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Claude Osteen      L 121  43   7   0   4   4   1  14   0   0   2  .355  .370  .512 
Bob Owchinko       L  12   4   0   0   1   1   0   1   0   0   0  .333  .385  .583 
Jim Owens          R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jim Palmer         R   8   2   1   0   0   3   0   3   0   0   1  .250  .417  .375 
Lowell Palmer      R  14   5   1   0   0   1   0   2   1   0   0  .357  .438  .429 
Milt Pappas        R  32  15   1   0   2   3   2   3   0   0   0  .469  .514  .688 
Harry Parker       R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Mike Parrott       R  10   4   1   0   1   1   0   2   0   0   0  .400  .455  .800 
Frank Pastore      R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Marty Pattin       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Pena          R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orlando Pena       R   6   5   0   0   1   0   0   0   0   0   0  .833  .833 1.333 
Gene Pentz         R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Pascual Perez      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ron Perranoski     L  19   4   0   0   0   2   0   4   0   1   0  .211  .286  .211 
Gaylord Perry      R 109  26   2   1   5   7   0  21   2   0   0  .239  .297  .413 
Dan Petry          R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Tom Phoebus        R  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
Horacio Pina       R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Juan Pizarro       L  19   4   1   0   1   0   0   2   0   0   0  .211  .211  .421 
Johnny Podres      L  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dennis Powell      L   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Ted Power          R   8   1   0   1   0   0   0   3   0   0   0  .125  .125  .375 
Bob Priddy         R   9   3   0   0   3   1   0   2   0   0   0  .333  .400 1.333 
Mike Proly         R   9   3   0   0   1   1   0   3   0   0   0  .333  .400  .667 
John Purdin        R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Dan Quisenberry    R  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chuck Rainey       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Eric Rasmussen     R  43   7   1   0   1   5   1   8   0   0   0  .163  .250  .256 
Doug Rau           L  54  13   5   0   2   5   0   9   0   0   1  .241  .300  .444 
Shane Rawley       L  19   4   2   0   0   1   0   1   0   0   0  .211  .250  .316 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Ray            R  27   7   0   0   2   4   2   7   0   0   0  .259  .355  .481 
Claude Raymond     R  22   7   1   0   1   1   0   4   0   0   0  .318  .348  .500 
Frank Reberger     R  22  10   2   0   1   2   0   4   0   0   0  .455  .500  .682 
Pete Redfern       R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Howie Reed         R  15   6   1   0   1   0   0   2   0   0   0  .400  .400  .667 
Ron Reed           R  87  19   5   0   1   8   4  14   0   0   2  .218  .278  .310 
Phil Regan         R  27   9   0   0   2   2   0   5   1   1   1  .333  .387  .556 
Steve Renko        R  46  10   2   0   1   4   0  14   0   0   0  .217  .280  .326 
Paul Reuschel      R  10   4   0   0   1   3   0   0   0   0   0  .400  .538  .700 
Rick Reuschel      R  75  15   5   0   0   3   2  21   0   0   1  .200  .228  .267 
Jerry Reuss        L  73  27   3   0   2   9   1  10   0   0   2  .370  .429  .493 
Archie Reynolds    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ken Reynolds       L   7   2   1   1   0   2   0   0   0   0   1  .286  .400  .714 
Rick Rhoden        R  36   9   2   0   2   1   0   3   0   0   0  .250  .270  .472 
Dennis Ribant      R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
J.R. Richard       R  50  10   3   0   0   5   0  20   0   0   0  .200  .273  .260 
Pete Richert       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dave Righetti      L   9   2   1   0   0   2   0   6   0   0   0  .222  .364  .333 
Bruce Robbins      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dave Roberts       L  37  11   2   0   1   5   3   8   0   0   3  .297  .356  .432 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Robertson    R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Rich Robertson     R  20   7   1   0   1   1   0   4   0   0   1  .350  .364  .550 
Don Robinson       R  24   9   0   0   5   2   1   3   1   0   0  .375  .444 1.000 
Jeff Robinson      R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Steve Rogers       R  19   5   0   0   0   1   0   4   0   0   0  .263  .300  .263 
Enrique Romo       R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Jim Rooker         L  37   8   1   1   2   6   1   4   0   0   2  .216  .311  .459 
Gary Ross          R  21   9   3   0   1   6   0   1   1   0   0  .429  .571  .714 
Dave Rozema        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dave Rucker        L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Bruce Ruffin       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Vern Ruhle         R   8   4   1   0   1   0   0   3   0   0   0  .500  .500 1.000 
Dick Ruthven       R  54  17   4   0   3   8   5   7   0   0   1  .315  .397  .556 
Nolan Ryan         R  26   9   1   0   3   4   0   7   0   0   0  .346  .433  .731 
Ray Sadecki        L  53  14   3   0   1   7   3  10   0   0   0  .264  .350  .377 
Joe Sambito        L   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Al Santorini       R  21   9   0   0   2   3   0   4   0   0   0  .429  .500  .714 
Manny Sarmiento    R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Rick Sawyer        R  11   3   1   0   1   2   0   3   0   0   0  .273  .385  .636 
Dan Schatzeder     L  11   5   2   0   2   3   0   1   0   0   0  .455  .571 1.182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Scherman      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dan Schneider      L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ron Schueler       R  28  10   2   0   0   3   0   3   0   0   0  .357  .419  .429 
Don Schwall        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Rod Scurry         L   2   2   0   0   1   1   0   0   0   0   1 1.000  .750 2.500 
Tom Seaver         R 111  24   5   2   3   5   0  41   0   0   1  .216  .248  .378 
Diego Segui        R   1   0   0   0   0   3   2   0   0   0   0  .000  .750  .000 
Dick Selma         R  16   6   0   2   0   2   1   2   0   0   0  .375  .444  .625 
Carroll Sembera    R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Al Severinsen      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Shaw           L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bob Shaw           R  14   4   2   0   1   0   0   4   0   0   0  .286  .286  .643 
Bob Shirley        L  16   6   4   0   0   0   0   1   0   0   0  .375  .375  .625 
Chris Short        L  63  19   5   1   3   3   0  13   0   0   0  .302  .333  .556 
Paul Siebert       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Curt Simmons       L  18   3   0   0   0   2   1   4   0   0   0  .167  .250  .167 
Bill Singer        R  55  13   2   1   3   6   0  15   0   1   2  .236  .302  .473 
Doug Sisk          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tommie Sisk        R  37  10   1   1   1   1   0   4   0   0   1  .270  .282  .432 
Craig Skok         L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R  14   4   1   1   0   2   0   0   0   0   0  .286  .375  .500 
Bryn Smith         R   4   4   2   0   1   0   0   0   0   0   0 1.000 1.000 2.250 
Dave Smith         R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Lee Smith          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Zane Smith         L  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Eddie Solomon      R  18   6   1   0   0   1   0   4   0   0   0  .333  .368  .389 
Lary Sorensen      R  13   8   2   1   0   0   0   2   0   0   0  .615  .615  .923 
Elias Sosa         R  22   5   1   0   2   5   2   5   0   0   0  .227  .370  .545 
Warren Spahn       L  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
Dan Spillner       R  41   7   2   0   1   2   1   9   0   0   0  .171  .209  .293 
Scipio Spinks      R  12   5   1   0   0   1   0   5   0   0   0  .417  .462  .500 
Paul Splittorff    L  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Don Stanhouse      R   5   3   0   1   0   3   3   1   0   0   0  .600  .750 1.000 
Mike Stanton       R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Sammy Stewart      R  10   3   0   0   1   1   0   3   0   0   0  .300  .364  .600 
Tim Stoddard       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
George Stone       L  39  21   4   0   1   8   2   4   0   0   0  .538  .617  .718 
Steve Stone        R  19   6   0   0   3   1   1   5   0   0   2  .316  .318  .789 
Bill Stoneman      R  41   7   1   0   1   2   0  10   0   0   0  .171  .209  .268 
Mike Strahler      R   4   2   0   0   0   4   0   0   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Strohmayer    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brent Strom        L  21   8   3   1   0   1   0   6   0   0   0  .381  .409  .619 
John Stuper        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Rick Sutcliffe     R   8   2   0   0   0   3   0   0   0   0   1  .250  .417  .250 
Bruce Sutter       R  22   4   1   0   1   2   0   2   0   1   0  .182  .250  .364 
Don Sutton         R 135  30  10   0   4  11   0  38   1   0   1  .222  .284  .385 
Craig Swan         R  36   9   1   0   0   1   0   6   0   0   0  .250  .270  .278 
Frank Tanana       L  10   3   1   0   0   2   0   3   0   0   0  .300  .417  .400 
Chuck Taylor       R  22   5   1   0   2   1   1   2   0   0   0  .227  .261  .545 
Ron Taylor         R  12   3   2   0   0   1   0   4   0   0   0  .250  .308  .417 
Kent Tekulve       R  33  10   4   0   1   1   1   5   0   0   1  .303  .314  .515 
Mark Thurmond      L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Dick Tidrow        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Tobik         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jackson Todd       R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Jim Todd           R   5   1   0   1   0   1   0   2   0   0   0  .200  .333  .600 
Dave Tomlin        L   6   4   1   0   0   6   2   2   0   0   0  .667  .833  .833 
Pablo Torrealba    L   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Mike Torrez        R  35   8   3   0   1   3   0   6   1   0   0  .229  .308  .400 
Rich Troedson      L  11   4   0   0   3   2   0   0   0   0   0  .364  .462 1.182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trout        L  28   4   1   0   1   1   0   4   0   0   0  .143  .172  .286 
John Tudor         L   7   1   0   0   1   2   0   0   0   0   0  .143  .333  .571 
Lee Tunnell        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Wayne Twitchell    R  28   6   2   0   0   3   0   9   0   0   0  .214  .290  .286 
Tom Underwood      L  21   6   1   1   1   2   0   3   0   0   0  .286  .348  .571 
Cecil Upshaw       R  18   6   0   1   1   1   1   5   1   0   0  .333  .400  .611 
John Urrea         R  16   1   0   0   0   0   0   7   1   0   0  .063  .118  .063 
F. Valenzuela      L  22   4   0   0   1   3   0   7   0   0   0  .182  .280  .318 
Ed Vande Berg      L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Bob Veale          L  73  21   3   0   1   7   1  18   1   0   3  .288  .345  .370 
Frank Viola        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pete Vuckovich     R  18  10   2   1   1   3   0   2   0   0   1  .556  .591  .944 
Gary Wagner        R   9   4   0   1   0   1   0   1   0   0   0  .444  .500  .667 
Rick Waits         L  13   5   2   0   1   2   1   3   0   0   0  .385  .467  .769 
Luke Walker        L  17   5   0   0   2   4   0   1   0   0   0  .294  .429  .647 
Tom Walker         R   7   3   1   0   0   1   0   3   0   0   0  .429  .500  .571 
Mike Wallace       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dan Warthen        L   8   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ray Washburn       R  35   7   1   0   0   1   0   9   0   0   0  .200  .222  .229 
Gary Waslewski     R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Wegener       R   5   2   0   1   1   3   0   1   0   0   0  .400  .625 1.400 
Dave Wehrmeister   R   3   2   1   0   0   2   0   0   0   0   1  .667  .667 1.000 
Bob Welch          R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Ed Whitson         R  11   4   1   1   1   0   0   0   0   0   0  .364  .364  .909 
Dave Wickersham    R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Milt Wilcox        R  10   3   1   0   0   1   1   4   0   0   0  .300  .364  .400 
Hoyt Wilhelm       R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Nick Willhite      L   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Albert Williams    R  11   1   0   0   1   1   0   3   0   0   0  .091  .167  .364 
Charlie Williams   R  19   4   2   0   1   3   1   5   0   0   0  .211  .318  .474 
Frank Williams     R   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Mike Willis        L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Ron Willis         R  17   1   0   1   0   1   1   2   0   0   0  .059  .111  .176 
Jim Willoughby     R  11   2   0   0   0   0   0   3   0   0   1  .182  .167  .182 
Don Wilson         R  96  17   3   1   3   5   0  30   0   0   1  .177  .216  .323 
Bill Wilson        R   5   2   0   0   1   0   0   0   0   0   1  .400  .333 1.000 
Rick Wise          R  51  14   2   0   2   3   0   6   0   0   0  .275  .315  .431 
Mike Witt          R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Ed Wojna           R   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Jim York           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Zachary      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pat Zachry         R  22   8   4   0   2   1   0   4   0   0   0  .364  .391  .818 
Geoff Zahn         L  13   7   1   0   1   0   0   1   0   0   0  .538  .538  .846 
Oscar Zamora       R   8   5   0   0   2   1   1   0   0   0   0  .625  .667 1.375
