Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Rogers       R  34   9   2   0   0   6   0   1   0   0   0  .265  .375  .324 
Vicente Romo       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim Rooker         L  54  15   4   0   0   1   0   0   0   1   0  .278  .291  .352 
Gary Ross          R  12   6   1   0   0   3   0   0   0   1   0  .500  .600  .583 
Dave Rozema        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dick Ruthven       R  27   7   0   0   0   8   2   6   0   0   0  .259  .429  .259 
Nolan Ryan         R  32   9   1   0   0   8   0   2   0   3   0  .281  .425  .313 
Ray Sadecki        L  64  19   2   0   0   5   0   8   0   0   1  .297  .343  .328 
Ken Sanders        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Santorini       R  16   5   2   0   0   2   1   3   0   0   0  .313  .389  .438 
Mac Scarce         L   5   1   0   0   0   4   0   0   0   0   0  .200  .556  .200 
Fred Scherman      L   5   0   0   0   0   2   0   0   1   1   0  .000  .375  .000 
Ron Schueler       R  24   8   3   0   0   4   2   2   0   0   0  .333  .429  .458 
Don Schwall        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Seaver         R 129  23   7   0   1   5   0  27   0   2   0  .178  .209  .256 
Diego Segui        R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Dick Selma         R  30   8   1   1   0   2   0   4   0   1   0  .267  .313  .367 
Carroll Sembera    R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Al Severinsen      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Don Shaw           L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Shaw           R  17   4   0   0   0   0   0   6   1   0   0  .235  .278  .235 
Chris Short        L  62  11   2   0   0   3   0   6   0   2   1  .177  .212  .210 
Sonny Siebert      R  13   6   1   0   0   1   0   0   0   0   0  .462  .500  .538 
Curt Simmons       L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Wayne Simpson      R  22   5   1   0   0   1   0   1   0   0   0  .227  .261  .273 
Bill Singer        R  57  12   1   0   0   2   0  10   0   1   0  .211  .237  .228 
Tommie Sisk        R  29   4   1   0   0   2   0   3   0   0   0  .138  .194  .172 
Jim Slaton         R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Lary Sorensen      R  15   6   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elias Sosa         R  24   9   0   0   0   2   1   5   0   0   0  .375  .423  .375 
Joe Sparma         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Spillner       R  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Scipio Spinks      R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Paul Splittorff    L  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Ed Sprague         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tracy Stallard     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Don Stanhouse      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Bob Stanley        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
George Stone       L  37  13   2   0   0   2   0   4   0   0   0  .351  .385  .405 
Steve Stone        R  13   2   0   0   0   4   0   3   0   0   0  .154  .353  .154 
Bill Stoneman      R  46  13   3   0   0   6   4   7   0   2   1  .283  .358  .348 
Mike Strahler      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Strohmayer    R  19   4   0   0   0   1   0   0   0   0   0  .211  .250  .211 
Brent Strom        L  18   7   1   0   0   0   0   2   0   1   0  .389  .389  .444 
D. Sutherland      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Bruce Sutter       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Don Sutton         R  84  24   1   2   0   6   0  12   0   1   0  .286  .333  .345 
Craig Swan         R  19   8   1   0   0   1   0   2   0   1   0  .421  .450  .474 
Frank Tanana       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Tate         R  10   3   0   1   0   1   0   1   0   1   0  .300  .364  .500 
Chuck Taylor       R  28   6   1   0   0   3   0   4   0   0   0  .214  .290  .250 
Ron Taylor         R  16   5   0   0   0   1   0   1   0   2   0  .313  .353  .313 
Kent Tekulve       R   4   1   0   0   0   2   0   0   0   1   0  .250  .500  .250 
Mike Thompson      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Luis Tiant         R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Dick Tidrow        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jim Todd           R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dave Tomlin        L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Pablo Torrealba    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Torrez        R  51  17   2   1   0   8   0   3   0   0   0  .333  .424  .412 
Bill Travers       L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Wayne Twitchell    R  39  11   2   1   0   5   1   4   0   1   0  .282  .364  .385 
Tom Underwood      L  20   6   0   0   0   4   0   0   0   1   0  .300  .417  .300 
Cecil Upshaw       R  16   8   0   0   0   1   1   0   0   0   0  .500  .529  .500 
Sandy Vance        R   7   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bob Veale          L  64  15   3   0   0   5   0  10   0   2   0  .234  .290  .281 
Bruce Von Hoff     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Wagner        R   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Rick Waits         L  13   1   0   0   0   0   0   1   0   1   0  .077  .077  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luke Walker        L  15   5   1   0   0   2   1   5   0   0   0  .333  .412  .400 
Tom Walker         R   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Dan Warthen        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ray Washburn       R  30  10   2   1   0   2   0   1   0   0   0  .333  .375  .467 
Gary Waslewski     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Hank Webb          R   9   1   0   0   0   3   0   0   0   0   0  .111  .333  .111 
Mike Wegener       R  17   6   1   1   0   6   0   1   0   0   0  .353  .522  .529 
Milt Wilcox        R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Nick Willhite      L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Charlie Williams   R  19   6   0   0   0   1   0   2   0   0   0  .316  .350  .316 
Ron Willis         R   6   2   1   0   0   2   0   0   1   2   0  .333  .556  .500 
Jim Willoughby     R   8   2   0   0   0   1   1   0   0   1   0  .250  .333  .250 
Don Wilson         R  72  14   0   2   1   4   0   6   0   1   0  .194  .237  .292 
Bill Wilson        R  11   4   1   1   0   1   0   2   0   0   0  .364  .417  .636 
Alan Wirth         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Rick Wise          R  96  21   4   1   0   5   1  10   0   2   2  .219  .252  .281 
Hal Woodeshick     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Wright         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim York           R   5   2   0   0   0   3   0   0   0   0   0  .400  .625  .400 
Kip Young          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Zachary      R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pat Zachry         R  15   4   2   1   0   1   0   2   0   0   0  .267  .313  .533 
Geoff Zahn         L  21   5   1   0   0   0   0   0   0   0   0  .238  .238  .286
