Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Sale         L  42  15   3   0   3   4   2   8   0   0   1  .357  .404  .643 
Jeff Samardzija    R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Anibal Sanchez     R  24   6   2   0   0   1   0   5   0   0   0  .250  .280  .333 
Ervin Santana      R  34   8   1   0   5   6   0   8   2   0   0  .235  .381  .706 
Hector Santiago    L  19   5   1   0   1   2   0   3   0   0   0  .263  .333  .474 
Sergio Santos      R   5   0   0   0   0   3   1   0   0   0   0  .000  .375  .000 
Joe Saunders       L  17   6   0   0   1   6   0   1   0   0   0  .353  .522  .529 
Tanner Scheppers   R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Max Scherzer       R  53  14   3   0   0   2   0   9   0   0   0  .264  .291  .321 
Daniel Schlereth   L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Bobby Seay         L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Bryan Shaw         R  10   4   3   0   0   1   0   1   0   0   0  .400  .455  .700 
James Shields      R  21   7   2   0   0   1   0   4   0   0   0  .333  .364  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Matt Shoemaker     R  13   5   1   0   0   2   0   1   0   0   1  .385  .438  .462 
Carlos Silva       R  11   4   2   0   0   0   0   0   0   0   0  .364  .364  .545 
Alfredo Simon      R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Tony Sipp          L   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Kevin Slowey       R  21   5   1   0   0   0   0   3   0   0   0  .238  .238  .286 
Greg Smith         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joe Smith          R  17   3   0   0   0   1   0   3   0   0   0  .176  .222  .176 
Drew Smyly         L  16   7   1   0   1   1   0   2   0   0   0  .438  .471  .688 
Ian Snell          R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Andy Sonnanstine   R  12   3   1   0   1   1   0   2   1   0   0  .250  .357  .583 
Rafael Soriano     R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeremy Sowers      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Zach Stewart       R   8   3   0   0   1   1   0   0   0   0   1  .375  .400  .750 
Huston Street      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Anthony Swarzak    R  17   8   1   0   1   3   1   0   0   0   0  .471  .550  .706 
Mitch Talbot       R   5   3   2   0   0   4   1   0   0   0   0  .600  .778 1.000 
Junichi Tazawa     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Nick Tepesch       R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Caleb Thielbar     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Thornton      L  14   3   1   0   0   1   1   2   0   0   0  .214  .267  .286 
Chris Tillman      R  17   2   1   0   1   1   0   2   0   0   0  .118  .167  .353 
Josh Tomlin        R  26   6   2   0   0   1   0   2   1   0   0  .231  .286  .308 
Nick Tropeano      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jacob Turner       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Koji Uehara        R  10   2   1   0   1   0   0   2   0   0   0  .200  .200  .600 
Jose Valverde      R  10   2   0   0   0   1   0   6   0   0   0  .200  .273  .200 
Jason Vargas       L  17   8   3   0   3   5   0   0   0   0   0  .471  .591 1.176 
E. Vasquez         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Javier Vazquez     R  14   3   1   0   0   1   0   1   0   0   0  .214  .267  .286 
Jose Veras         R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Justin Verlander   R  84  34   5   0   2   9   1  13   1   0   0  .405  .468  .536 
C. Villanueva      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
B. Villarreal      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Adam Wainwright    R  14   5   1   0   0   0   0   0   0   0   0  .357  .357  .429 
Tim Wakefield      R  16   6   2   0   1   1   0   3   0   0   0  .375  .412  .688 
Jordan Walden      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Taijuan Walker     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
P.J. Walters       R   7   5   0   0   1   1   0   0   0   0   0  .714  .750 1.143 
Chien-Ming Wang    R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Warren        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jarrod Washburn    L  14   3   0   0   1   2   0   1   0   0   0  .214  .313  .429 
Ehren Wassermann   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jered Weaver       R  34   6   1   0   1   1   0   6   1   0   0  .176  .222  .294 
Allen Webster      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jake Westbrook     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Dan Wheeler        R  13   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Sean White         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Tom Wilhelmsen     R  10   3   1   0   0   1   1   2   0   0   0  .300  .364  .400 
Jerome Williams    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Dontrelle Willis   L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
C.J. Wilson        L  21   4   1   0   1   7   1   9   0   0   0  .190  .393  .381 
Kerry Wood         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jamey Wright       R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Steven Wright      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Michael Wuertz     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Chris Young        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Carlos Zambrano    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Ziegler       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
J. Zimmermann      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Zumaya        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143
