Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Smith         L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Joe Smith          R  15   2   0   0   0   0   0   4   0   0   0  .133  .133  .133 
Drew Smyly         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joakim Soria       R  12   3   0   0   0   0   0   3   1   0   0  .250  .308  .250 
Rafael Soriano     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jeremy Sowers      L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Justin Speier      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Zach Stewart       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Huston Street      R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Pedro Strop        R   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Jeff Suppan        R   8   5   2   0   0   0   0   0   0   0   0  .625  .625  .875 
Anthony Swarzak    R  11   4   0   0   1   0   0   3   0   0   1  .364  .333  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Masahiro Tanaka    R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Julian Tavarez     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Junichi Tazawa     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rob Tejeda         R   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Matt Thornton      L   8   4   1   0   0   1   1   3   0   0   0  .500  .556  .625 
Mike Timlin        R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Jess Todd          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brett Tomko        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Josh Tomlin        R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Josh Towers        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Steve Trachsel     R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Jose Valverde      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Vargas       L  18   7   0   0   0   1   0   5   0   0   0  .389  .421  .389 
Javier Vazquez     R  16   7   2   0   0   1   0   2   0   0   0  .438  .471  .563 
Jose Veras         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Justin Verlander   R  30   6   0   0   0   2   0  10   1   0   0  .200  .273  .200 
C. Villanueva      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Tim Wakefield      R  21   3   1   0   1   1   0   5   0   0   0  .143  .182  .333 
P.J. Walters       R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chien-Ming Wang    R  15   7   3   0   0   0   0   1   0   0   0  .467  .467  .667 
Adam Warren        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jarrod Washburn    L  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Jered Weaver       R  21   7   1   0   1   0   0   2   0   0   0  .333  .333  .524 
Jake Westbrook     R  25   5   2   0   0   0   0   2   0   0   0  .200  .200  .280 
Sean White         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Wilhelmsen     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dontrelle Willis   L  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
C.J. Wilson        L  21   4   0   0   0   0   0   3   0   0   0  .190  .190  .190 
Randy Wolf         L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Blake Wood         R   9   4   0   0   0   0   0   3   0   0   0  .444  .444  .444 
Travis Wood        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jamey Wright       R  13   4   0   0   0   1   0   2   0   0   0  .308  .357  .308 
Yasuhiko Yabuta    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brad Ziegler       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
J. Zimmermann      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Zito         L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Joel Zumaya        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400
