Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Stewart      R  10   3   0   0   2   2   0   1   0   0   0  .300  .417  .900 
Dave Stieb         R  13   3   1   0   1   4   0   2   0   0   0  .231  .412  .538 
Tim Stoddard       R  12   2   0   0   0   2   0   4   0   0   0  .167  .286  .167 
George Stone       L  18   3   0   0   0   5   0   4   1   0   1  .167  .360  .167 
Steve Stone        R  41  11   2   0   1   9   0   8   0   3   0  .268  .400  .390 
Bill Stoneman      R  28   7   2   0   2   5   2   6   0   0   0  .250  .364  .536 
Mel Stottlemyre    R  14   4   2   0   0   1   0   1   0   1   0  .286  .333  .429 
Brent Strom        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Sutton         R  24   8   1   0   0   2   0   4   0   0   2  .333  .357  .375 
Bob Sykes          L   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Tanana       L  37  15   4   0   2   5   0   5   2   0   1  .405  .489  .676 
Chuck Taylor       R  14   4   1   0   0   2   0   1   1   0   0  .286  .412  .357 
Ron Taylor         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
P. Thormodsgard    R  11   2   0   0   0   1   0   1   0   0   1  .182  .231  .182 
Luis Tiant         R  48  13   6   0   0   4   0   8   0   2   1  .271  .321  .396 
Dick Tidrow        R  48  16   3   0   2   3   0   7   0   0   0  .333  .373  .521 
Dave Tobik         R   5   2   0   1   1   0   0   0   0   0   0  .400  .400 1.400 
Jim Todd           R   8   3   0   0   0   2   0   0   0   0   1  .375  .455  .375 
Mike Torrez        R  81  18   4   0   2   9   0   6   0   0   2  .222  .293  .346 
Steve Trout        L   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
John Tudor         L   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Jim Umbarger       L   9   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Pat Underwood      L  11   1   0   0   1   1   0   1   0   0   0  .091  .167  .364 
Tom Underwood      L  24   8   2   0   1   6   0   2   0   0   0  .333  .467  .542 
Cecil Upshaw       R  13   4   0   0   1   2   0   1   0   0   0  .308  .400  .538 
Ed Vande Berg      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Veale          L  16   1   0   0   0   2   1   7   0   1   0  .063  .167  .063 
Frank Viola        L   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Pete Vuckovich     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rick Waits         L  15   7   1   0   0   0   0   3   0   1   0  .467  .467  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luke Walker        L  34   8   1   0   0   3   0   3   0   0   0  .235  .297  .265 
Tom Walker         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ray Washburn       R   9   3   1   0   0   0   0   2   0   0   1  .333  .300  .444 
Gary Waslewski     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eddie Watt         R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Gary Wheelock      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Ed Whitson         R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Milt Wilcox        R  35  10   0   0   1   5   0   4   0   3   0  .286  .375  .371 
Hoyt Wilhelm       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Albert Williams    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Willis        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ron Willis         R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Jim Willoughby     R  12   5   1   0   0   2   1   4   0   0   0  .417  .500  .500 
Don Wilson         R  32  10   3   0   1   4   0   5   1   0   1  .313  .395  .500 
Rick Wise          R  53  17   2   0   5   3   0   5   0   0   0  .321  .357  .642 
Wilbur Wood        L  44  13   2   0   2   5   0   4   0   0   0  .295  .367  .477 
Dick Woodson       R  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Rich Wortham       L   3   1   0   0   1   1   0   0   0   0   1  .333  .400 1.333 
Clyde Wright       L  12   5   1   0   1   1   0   0   0   0   0  .417  .462  .750 
Jim Wright         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Wright         R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Kip Young          R   7   1   0   0   0   0   0   0   1   0   0  .143  .250  .143 
Chris Zachary      R   9   2   0   0   0   2   1   2   0   0   0  .222  .364  .222 
Geoff Zahn         L  14   5   1   1   2   0   0   1   0   0   0  .357  .357 1.000
