Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Masahiro Tanaka    R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Rob Tejeda         R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Matt Thornton      L  19   5   0   0   1   5   0   8   1   1   1  .263  .423  .421 
Chris Tillman      R  13   3   0   0   1   1   0   2   0   0   0  .231  .286  .462 
Mike Timlin        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brett Tomko        R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Carlos Torres      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Towers        R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Steve Trachsel     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Koji Uehara        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Javier Vazquez     R  39   8   3   2   0   5   1  13   2   0   0  .205  .326  .385 
Justin Verlander   R  55  12   4   0   2   9   0  16   2   0   0  .218  .348  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Luis Vizcaino      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Edinson Volquez    R   9   2   0   0   1   2   0   1   0   0   0  .222  .364  .556 
Doug Waechter      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tim Wakefield      R   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
Jamie Walker       L   8   3   2   0   0   2   0   1   0   0   0  .375  .500  .625 
Chien-Ming Wang    R  13   4   2   0   1   2   0   3   0   0   0  .308  .400  .692 
Adam Warren        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jarrod Washburn    L  15   4   1   0   1   2   0   2   0   0   1  .267  .333  .533 
Ehren Wassermann   R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Chris Waters       L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
David Weathers     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jered Weaver       R  28   6   1   0   2   2   0   5   0   0   0  .214  .267  .464 
Brandon Webb       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
David Wells        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Zack Wheeler       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dontrelle Willis   L   6   1   0   0   0   0   0   5   0   0   0  .167  .167  .167 
C.J. Wilson        L   8   3   0   0   1   0   0   3   1   0   0  .375  .444  .750 
Jay Witasick       R   5   2   1   0   1   1   0   1   1   0   0  .400  .571 1.200 
Mike Wood          R  17   7   3   0   1   0   0   1   0   0   0  .412  .412  .765 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Wood          L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jake Woods         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vance Worley       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamey Wright       R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Yasuhiko Yabuta    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Esteban Yan        R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Chris Young        R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
J. Zimmermann      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Barry Zito         L  17   4   1   0   1   0   0   7   0   0   0  .235  .235  .471 
Joel Zumaya        R   7   1   0   1   0   1   0   3   0   0   0  .143  .250  .429
