Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
H. Pichardo        R  12   4   0   0   0   1   0   0   0   0   0  .333  .385  .333 
Dan Plesac         L  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Eric Plunk         R  15   4   0   1   0   0   0   1   0   1   0  .267  .267  .400 
Jim Poole          L  14   8   1   2   0   0   0   0   0   0   0  .571  .571  .929 
Mark Portugal      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dennis Powell      L   9   3   0   1   0   1   0   4   0   0   0  .333  .400  .556 
Jay Powell         R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Ted Power          R   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Carlos Pulido      L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Bill Pulsipher     L   7   3   0   0   1   0   0   0   0   1   0  .429  .429  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Radinsky     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pat Rapp           R  10   7   0   0   0   0   0   1   0   0   0  .700  .700  .700 
Jeff Reardon       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Reed          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Bryan Rekar        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Remlinger     L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Carlos Reyes       R   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Dennys Reyes       L   9   3   2   0   0   0   0   3   0   0   0  .333  .333  .556 
Alberto Reyes      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Shane Reynolds     R  30   7   2   0   1   0   0   6   0   0   0  .233  .233  .400 
Armando Reynoso    R  12   3   0   1   1   1   0   1   0   0   0  .250  .308  .667 
Bill Risley        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Ritz         R  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
Mariano Rivera     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Roa            R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Rich Robertson     L  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jeff Robinson      R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Ron Robinson       R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Felix Rodriguez    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
F. Rodriguez       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Rodriguez     L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Kenny Rogers       L  32  11   0   1   0   0   0   3   0   1   0  .344  .344  .406 
Mel Rojas          R   8   2   0   2   0   0   0   1   0   0   0  .250  .250  .750 
Rafael Roque       L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Matt Ruebel        L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Kirk Rueter        L  11   3   0   1   0   0   0   0   0   0   0  .273  .273  .455 
Bruce Ruffin       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Russell       R   8   2   0   0   0   1   1   0   0   0   1  .250  .300  .250 
Nolan Ryan         R  28   3   0   1   0   2   0   6   0   0   1  .107  .161  .179 
Bret Saberhagen    R  20   4   0   0   0   1   0   3   0   0   0  .200  .238  .200 
Roger Salkeld      R   9   3   0   0   0   1   0   0   1   0   0  .333  .455  .333 
Jesus Sanchez      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Sanderson    R  26   5   0   1   0   0   0   1   0   0   0  .192  .192  .269 
Bob Scanlan        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Curt Schilling     R  12   6   0   1   1   0   0   1   0   0   1  .500  .462  .917 
Jason Schmidt      R  31  14   1   3   0   2   0   2   0   0   0  .452  .485  .677 
Pete Schourek      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Tim Scott          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Scudder      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Steve Searcy       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jeff Shaw          R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Jose Silva         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Joe Slusarski      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
John Smiley        L  24   8   2   1   0   2   0   0   0   0   0  .333  .385  .500 
Roy Smith          R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Lee Smith          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Zane Smith         L  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Smoltz        R  17   5   2   0   0   1   0   3   0   0   0  .294  .333  .412 
Steve Sparks       R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Stan Spencer       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Russ Springer      R  14   5   1   0   1   0   0   0   0   0   0  .357  .357  .643 
G. Stephenson      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dave Stevens       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Stewart       R  49  10   1   1   0   5   1   5   0   1   1  .204  .273  .265 
Dave Stieb         R  20   5   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Stottlemyre   R  48  11   1   1   0   3   0   0   0   1   0  .229  .275  .292 
Scott Sullivan     R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Rick Sutcliffe     R  12   6   0   1   0   1   0   0   0   0   0  .500  .538  .667 
Russ Swan          L  11   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Swindell      L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Frank Tanana       L  17   5   2   0   0   0   0   2   0   1   0  .294  .294  .412 
Kevin Tapani       R  30   7   2   1   0   0   0   3   0   0   0  .233  .233  .367 
Julian Tavarez     R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Wade Taylor        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Amaury Telemaco    R   9   4   0   0   2   0   0   0   0   0   0  .444  .444 1.111 
Walt Terrell       R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Bob Tewksbury      R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Justin Thompson    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Thompson      R  13   1   0   0   0   1   0   0   0   0   0  .077  .143  .077 
John Thomson       R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Mike Timlin        R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Brett Tomko        R  14   4   1   0   0   1   0   2   0   0   0  .286  .333  .357 
Salomon Torres     R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Steve Trachsel     R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Mike Trombley      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Ugueth Urbina      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marc Valdes        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ismael Valdez      R  29  11   3   1   0   1   0   1   0   0   0  .379  .400  .552 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L  18   5   0   0   0   0   0   2   0   0   0  .278  .278  .278 
Julio Valera       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
W. VanLandingham   R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Todd Van Poppel    R  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Javier Vazquez     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dario Veras        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Veres         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Frank Viola        L  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ed Vosberg         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Wagner       L   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Tim Wakefield      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donne Wall         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jeff Wallace       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Duane Ward         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Allen Watson       L  14   5   1   2   0   1   0   1   0   0   0  .357  .400  .714 
Gary Wayne         L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
David Weathers     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bill Wegman        R  20   7   2   1   0   0   0   0   0   0   1  .350  .333  .550 
Bob Welch          R  26   5   1   1   0   2   0   1   0   0   0  .192  .250  .308 
David Wells        L  30   6   0   1   0   0   0   3   0   0   0  .200  .200  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David West         L   9   2   0   1   0   1   0   3   0   0   0  .222  .300  .444 
Gabe White         L   9   4   0   0   1   2   0   1   0   0   0  .444  .545  .778 
Matt Whiteside     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Wickander    L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Bob Wickman        R  12   3   0   1   0   1   0   1   0   0   0  .250  .308  .417 
Marc Wilkins       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Williams      R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Mark Williamson    R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Carl Willis        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Witt          R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Bobby Witt         R  50  20   2   4   0   6   0   4   0   0   1  .400  .456  .600 
Mark Wohlers       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tim Worrell        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Worrell       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jamey Wright       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Curt Young         L   4   2   0   1   0   0   0   0   1   0   0  .500  .600 1.000 
Matt Young         L  17   6   0   0   0   4   0   3   0   0   0  .353  .476  .353
