Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Keegan         R  10   1   0   0   0   0   0   1   0   1   0  .100  .100  .100 
Alex Kellner       L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Russ Kemmerer      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ellis Kinder       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jim Konstanty      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lou Kretlow        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Kuzava         L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Barry Latman       R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Bob Lemon          R  13   2   0   0   0   2   0   3   0   0   0  .154  .267  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Lopat        L   8   1   0   1   0   0   0   1   0   1   0  .125  .125  .375 
Duke Maas          R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Connie Marrero     R   6   2   0   0   0   1   0   2   0   1   0  .333  .429  .333 
Morrie Martin      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Walt Masterson     R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Mickey McDermott   L  14   4   1   0   1   3   0   3   0   0   0  .286  .412  .571 
Cal McLish         R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Ray Moore          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tom Morgan         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Hal Newhouser      L   7   2   0   1   0   0   0   1   0   2   0  .286  .286  .571 
Willard Nixon      R  17   3   0   0   0   1   0   2   0   1   0  .176  .222  .176 
Billy O'Dell       L   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Satchel Paige      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Erv Palica         R   5   2   1   0   0   0   0   0   0   0   2  .400  .286  .600 
Milt Pappas        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mel Parnell        L  17   4   2   0   0   1   0   1   0   0   0  .235  .278  .353 
Camilo Pascual     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jim Perry          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Billy Pierce       L  14   4   1   0   0   1   0   0   0   1   0  .286  .333  .357 
Bob Porterfield    R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A. Portocarrero    R  15   4   3   0   0   0   0   0   0   1   0  .267  .267  .467 
Pedro Ramos        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Vic Raschi         R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Saul Rogovin       R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Fred Sanford       R   3   3   2   0   0   1   0   0   0   1   0 1.000 1.000 1.667 
Carl Scheib        R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Herb Score         L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Bobby Shantz       L   5   3   2   1   0   1   0   2   0   1   0  .600  .667 1.400 
Spec Shea          R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Chuck Stobbs       L  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Dean Stone         L   7   4   0   0   0   1   0   1   0   1   0  .571  .625  .571 
Marlin Stuart      R   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Tom Sturdivant     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Tomanek       L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dizzy Trout        R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Virgil Trucks      R  19   5   1   0   0   1   0   2   0   1   0  .263  .300  .316 
Bob Turley         R   7   0   0   0   0   0   0   3   0   2   0  .000  .000  .000 
Dick Weik          R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Hal White          R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Bill Wight         L  19   6   2   0   0   0   0   0   0   2   0  .316  .316  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Wilson         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Early Wynn         R  17   4   0   0   0   3   0   3   0   1   0  .235  .350  .235 
Sam Zoldak         L   6   1   0   0   0   1   0   0   0   1   0  .167  .286  .167 
George Zuverink    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167
