Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommie Sisk        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Warren Spahn       L  15   5   0   1   0   1   0   0   0   0   0  .333  .375  .467 
Tracy Stallard     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Sullivan     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Ron Taylor         R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
John Tsitouris     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Veale          L  13   6   1   0   1   2   0   4   0   0   0  .462  .533  .769 
Bill Wakefield     R   4   0   0   0   0   2   0   1   0   1   0  .000  .333  .000 
Ray Washburn       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carl Willey        R   6   1   0   1   0   0   0   0   0   0   1  .167  .143  .500 
Stan Williams      R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Hal Woodeshick     L  19   3   0   0   0   1   1   0   0   0   0  .158  .200  .158 
Larry Yellen       R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750
