Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Noesi       R   7   3   0   0   1   0   0   0   0   0   1  .429  .375  .857 
Ricky Nolasco      R  11   3   2   0   0   0   0   3   0   0   0  .273  .273  .455 
Hideo Nomo         R   6   3   0   0   0   1   0   3   0   0   0  .500  .571  .500 
Bud Norris         R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Ivan Nova          R  12   3   0   1   0   0   0   4   0   0   0  .250  .250  .417 
Leo Nunez          R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
B. Oberholtzer     L   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Darren O'Day       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jake Odorizzi      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Alexi Ogando       R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Tomo Ohka          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Hideki Okajima     L   4   2   1   0   0   0   0   2   0   0   1  .500  .400  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Oliver      L   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Garrett Olson      L  13   3   0   0   1   1   0   1   0   0   0  .231  .286  .462 
Ramon Ortiz        R  10   6   0   0   0   1   0   2   1   0   0  .600  .667  .600 
Russ Ortiz         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Sean O'Sullivan    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roy Oswalt         R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Dan Otero          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Josh Outman        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Micah Owings       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Vicente Padilla    R  13   3   1   0   0   1   1   2   0   0   0  .231  .286  .308 
J. Papelbon        R  13   3   1   0   0   1   0   4   0   0   0  .231  .286  .308 
Jarrod Parker      R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Manny Parra        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Parrish       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
David Pauley       R   9   5   1   0   1   1   0   0   0   0   1  .556  .545 1.000 
Felipe Paulino     R   9   3   0   1   0   0   0   3   0   0   0  .333  .333  .556 
Carl Pavano        R  36   9   3   1   1   3   0   5   0   0   1  .250  .300  .472 
James Paxton       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Peacock       R  12   2   0   0   0   2   0   5   0   0   0  .167  .286  .167 
Mike Pelfrey       R  13   3   0   1   0   0   0   1   0   0   0  .231  .231  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Penny         R  24  14   5   0   0   2   0   2   0   0   0  .583  .615  .792 
Joel Peralta       R  10   1   1   0   0   2   0   1   0   0   0  .100  .250  .200 
Troy Percival      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Perez        R  13   3   0   2   1   0   0   1   0   0   0  .231  .231  .769 
Odalis Perez       L   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Rafael Perez       L   6   3   2   1   0   1   0   2   0   0   0  .500  .571 1.167 
Glen Perkins       L  23   9   1   1   1   0   0   6   0   0   0  .391  .391  .652 
Ryan Perry         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Vinnie Pestano     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jake Petricka      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Andy Pettitte      L  31  11   1   0   1   1   0   5   0   0   1  .355  .364  .484 
David Phelps       R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Joel Pineiro       R  17   4   0   0   1   0   0   1   0   0   0  .235  .235  .412 
Sidney Ponson      R  11   6   1   0   0   1   0   1   0   0   0  .545  .583  .636 
Rick Porcello      R  45   9   1   0   3   0   0   9   1   0   0  .200  .217  .422 
Ryan Pressly       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Price        L  30  12   4   1   2   3   1   5   0   0   0  .400  .455  .800 
Scott Proctor      R  11   2   0   0   1   0   0   3   0   0   2  .182  .154  .455 
J.J. Putz          R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Paul Quantrill     R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Quintana      L  15   5   3   0   0   0   0   3   0   0   0  .333  .333  .533 
Erasmo Ramirez     R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Horacio Ramirez    L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ramon Ramirez      R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Darrell Rasner     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jon Rauch          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chris Ray          R   9   3   1   0   0   0   0   1   1   0   2  .333  .333  .444 
Evan Reed          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Anthony Reyes      R   8   1   0   1   0   1   0   3   0   0   0  .125  .222  .375 
Jo-Jo Reyes        L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Alberto Reyes      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clayton Richard    L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Garrett Richards   R  23   5   1   0   0   0   0   0   0   0   2  .217  .200  .261 
Matt Riley         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Juan Rincon        R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
David Riske        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Mariano Rivera     R  16   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
David Robertson    R   9   3   0   1   0   1   0   1   0   0   0  .333  .400  .556 
Nate Robertson     L  21   7   0   0   1   0   0   4   0   0   0  .333  .333  .476 
Fernando Rodney    R  11   3   0   0   0   1   0   1   0   0   1  .273  .308  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddy Rodriguez     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
E. Rodriguez       L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
F. Rodriguez       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
R. Rodriguez       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Wandy Rodriguez    L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Kenny Rogers       L  25  10   3   0   0   1   0   2   0   0   1  .400  .407  .520 
J.C. Romero        L   2   1   0   0   0   3   2   0   0   0   0  .500  .800  .500 
Ricky Romero       L  17   6   2   0   1   1   0   0   0   0   0  .353  .389  .647 
Bruce Rondon       R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Robbie Ross        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tyson Ross         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
R. Rowland-Smith   L  15   3   0   0   0   1   0   1   0   0   0  .200  .250  .200 
Josh Rupe          R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
B.J. Ryan          L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Kirk Saarloos      R   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
CC Sabathia        L  39  10   3   0   3   4   0   6   0   0   0  .256  .326  .564 
Takashi Saito      R   6   3   1   0   0   0   0   3   0   0   0  .500  .500  .667 
Fernando Salas     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Danny Salazar      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Chris Sale         L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Samardzija    R  19   6   0   0   1   1   0   2   0   0   0  .316  .350  .474 
Anibal Sanchez     R  12   2   1   0   0   3   0   4   0   0   0  .167  .333  .250 
Ervin Santana      R  36   8   3   0   0   1   0   9   0   0   0  .222  .243  .306 
Johan Santana      L  12   5   2   0   1   0   0   5   0   0   0  .417  .417  .833 
Hector Santiago    L  16   3   0   0   2   1   0   4   0   0   0  .188  .235  .563 
Dennis Sarfate     R   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
Joe Saunders       L  34  11   4   0   1   0   0   3   0   0   0  .324  .324  .529 
Max Scherzer       R  30   3   1   0   0   1   0   8   0   0   0  .100  .129  .133 
Curt Schilling     R   9   5   2   0   0   0   0   2   0   0   0  .556  .556  .778 
Jason Schmidt      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Rudy Seanez        R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bryan Shaw         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
George Sherrill    L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
James Shields      R  57  14   3   0   1   2   0  11   1   0   0  .246  .283  .351 
Scot Shields       R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Matt Shoemaker     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Carlos Silva       R  25   5   0   0   0   0   0   5   1   0   0  .200  .231  .200 
Alfredo Simon      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tony Sipp          L   5   2   0   0   2   1   1   1   0   0   0  .400  .500 1.600 
Tyler Skaggs       L   3   2   1   0   0   1   0   0   0   0   1  .667  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Slowey       R  18   5   0   0   1   0   0   2   0   0   3  .278  .238  .444 
Greg Smith         L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Joe Smith          R  11   6   1   0   0   2   0   2   0   0   0  .545  .615  .636 
Drew Smyly         L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Kyle Snyder        R   9   4   2   0   0   0   0   2   0   0   0  .444  .444  .667 
Andy Sonnanstine   R  22   5   2   1   1   0   0   6   0   0   0  .227  .227  .545 
Joakim Soria       R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Rafael Soriano     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jorge Sosa         R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Jeremy Sowers      L   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Justin Speier      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Drew Storen        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dan Straily        R  12   5   1   0   0   2   0   3   0   0   0  .417  .500  .500 
S. Strasburg       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Huston Street      R   9   3   0   0   0   1   0   2   0   0   1  .333  .364  .333 
Pedro Strop        R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Tanyon Sturtze     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jeff Suppan        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Anthony Swarzak    R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mitch Talbot       R  11   4   0   0   0   2   0   0   0   0   0  .364  .462  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R  15  10   2   1   1   2   0   0   0   0   0  .667  .706 1.133 
Junichi Tazawa     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Everett Teaford    L   7   3   0   0   2   0   0   2   0   0   0  .429  .429 1.286 
Rob Tejeda         R   9   1   1   0   0   0   0   4   1   0   0  .111  .200  .222 
Kanekoa Texeira    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rich Thompson      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Tillman      R  18   6   1   0   1   1   0   4   0   0   0  .333  .368  .556 
Mike Timlin        R   9   5   2   0   0   0   0   1   1   0   0  .556  .600  .778 
Brett Tomko        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Josh Tomlin        R  16   6   0   0   1   0   0   1   0   0   0  .375  .375  .563 
Steve Trachsel     R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Jacob Turner       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Koji Uehara        R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Luis Valdez        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jose Valverde      R  13   4   0   0   0   2   0   2   0   0   0  .308  .400  .308 
J. Van Buren       R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Claudio Vargas     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jason Vargas       L  28   6   2   0   1   2   0   3   0   0   0  .214  .267  .393 
E. Vasquez         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Javier Vazquez     R  31   9   2   0   0   3   0   8   0   0   0  .290  .353  .355 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yordano Ventura    R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jose Veras         R  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Justin Verlander   R  49  17   4   2   0   4   0  11   0   0   0  .347  .396  .510 
C. Villanueva      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ron Villone        L   7   3   2   0   0   0   0   2   0   0   0  .429  .429  .714 
Luis Vizcaino      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Doug Waechter      R   9   2   1   0   0   0   0   1   1   0   0  .222  .300  .333 
Tim Wakefield      R  51  11   1   1   3   1   0   8   1   0   0  .216  .245  .451 
Jordan Walden      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
P.J. Walters       R   5   2   0   0   2   0   0   0   1   0   0  .400  .500 1.600 
Chien-Ming Wang    R  26   7   1   0   0   2   0   4   0   0   0  .269  .321  .308 
Adam Warren        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
John Wasdin        R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jarrod Washburn    L  25   8   0   0   1   2   0   1   0   0   0  .320  .370  .440 
Chris Waters       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jeff Weaver        R  12   1   0   0   1   0   0   0   0   0   0  .083  .083  .333 
Jered Weaver       R  36   8   2   0   1   2   0   9   0   0   1  .222  .256  .361 
Robbie Weinhardt   R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Todd Wellemeyer    R   3   0   0   0   0   1   1   3   0   0   0  .000  .250  .000 
David Wells        L  20   6   3   0   1   0   0   5   0   0   0  .300  .300  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wells        R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Jake Westbrook     R  20   5   2   0   0   2   0   2   0   0   0  .250  .318  .350 
Dan Wheeler        R  12   1   0   1   0   2   0   2   0   0   0  .083  .214  .250 
Zack Wheeler       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Wilhelmsen     R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Jerome Williams    R  13   2   0   0   1   0   0   3   0   0   0  .154  .154  .385 
Todd Williams      R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
C.J. Wilson        L  24  10   2   0   2   3   0   1   1   0   0  .417  .500  .750 
Blake Wood         R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Kerry Wood         R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Travis Wood        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jamey Wright       R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jaret Wright       R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Michael Wuertz     R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Chris Young        R   7   2   0   0   0   0   0   1   0   0   1  .286  .250  .286 
Carlos Zambrano    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Victor Zambrano    R   9   5   0   0   0   2   0   0   1   0   0  .556  .667  .556 
Brad Ziegler       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
J. Zimmermann      R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Barry Zito         L   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Zumaya        R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000
