Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Lefferts     L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Phil Leftwich      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
C. Leibrandt       L  39   4   1   0   1   0   0   2   0   0   0  .103  .103  .205 
Al Leiter          L  23   6   2   0   2   4   0   9   1   0   0  .261  .393  .609 
Mark Leiter        R  26   7   3   0   1   0   0   4   0   0   0  .269  .269  .500 
Dennis Leonard     R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Randy Lerch        L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Curt Leskanic      R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Jon Lieber         R  11   1   1   0   0   0   0   2   0   0   0  .091  .091  .182 
Jose Lima          R  22   6   1   0   2   0   0   3   1   0   0  .273  .304  .591 
Esteban Loaiza     R  15   5   2   0   1   1   0   5   0   0   0  .333  .375  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Loiselle      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tim Lollar         L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Bill Long          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Braden Looper      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Aurelio Lopez      R  14   1   0   0   0   1   0   2   0   0   1  .071  .125  .071 
Gary Lucas         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Urbano Lugo        R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Bob Macdonald      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Julio Machado      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Greg Maddux        R  17   4   1   0   0   0   0   2   0   0   0  .235  .235  .294 
Mike Magnante      L   6   0   0   0   0   1   0   3   0   0   1  .000  .125  .000 
Joe Magrane        L   5   2   0   0   2   2   0   1   0   0   0  .400  .571 1.600 
Pat Mahomes        R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Barry Manuel       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tippy Martinez     L   7   3   1   0   0   4   1   2   0   0   0  .429  .636  .571 
Dennis Martinez    R  23   9   2   0   1   2   0   1   0   0   1  .391  .423  .609 
Pedro Martinez     R  11   2   0   0   2   1   0   3   0   0   1  .182  .231  .727 
Ramon Martinez     R  16   3   1   0   0   1   0   2   0   0   0  .188  .235  .250 
Mike Mason         L  24   2   1   0   0   3   0   7   0   0   0  .083  .185  .125 
Terry Mathews      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Matlack        L   5   2   1   1   0   1   1   0   0   0   0  .400  .500 1.000 
Kirk McCaskill     R  43  12   2   0   0   3   0   8   0   0   0  .279  .326  .326 
Steve McCatty      R  24   8   1   0   0   1   0   1   0   1   0  .333  .360  .375 
Bob McClure        L  13   6   1   0   3   1   0   2   0   0   0  .462  .500 1.231 
Lance McCullers    R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Jeff McCurry       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ben McDonald       R  29   7   0   0   1   1   0   6   0   0   0  .241  .267  .345 
Jack McDowell      R  53  12   2   1   1   1   0  12   0   0   0  .226  .241  .358 
Roger McDowell     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chuck McElroy      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Andy McGaffigan    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott McGregor     L  33  11   1   0   2   4   0   2   0   0   1  .333  .395  .545 
Greg McMichael     R   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Craig McMurtry     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doc Medich         R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Paul Menhart       R   6   2   0   0   1   1   1   1   1   0   1  .333  .444  .833 
Jose Mercedes      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Kent Mercker       L  12   5   0   0   1   0   0   2   0   0   0  .417  .417  .667 
Jose Mesa          R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Bob Milacki        R  24  10   2   0   0   1   0   2   0   0   1  .417  .423  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Mills         R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Kevin Millwood     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Eric Milton        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Mimbs         L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Greg Minton        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Mirabella     L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dave Mlicki        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Dale Mohorcic      R   6   3   2   0   0   1   1   1   0   0   0  .500  .571  .833 
John Montefusco    R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Rich Monteleone    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeff Montgomery    R  12   2   0   0   1   0   0   0   0   0   0  .167  .167  .417 
Donnie Moore       R  16   6   0   0   0   1   0   3   0   0   0  .375  .412  .375 
Mike Moore         R  95  20   6   0   3  10   0  21   0   0   0  .211  .286  .368 
Mike Morgan        R  37   9   1   1   2   3   0   6   0   0   0  .243  .300  .486 
Dan Morogiello     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jack Morris        R  92  25   3   0   3   3   0  22   2   0   2  .272  .303  .402 
Jamie Moyer        L  21   4   1   0   0   1   0   4   0   0   0  .190  .227  .238 
Terry Mulholland   L  18   6   1   0   2   1   0   4   0   0   1  .333  .350  .722 
Mike Munoz         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rob Murphy         L   8   3   1   0   1   1   1   2   0   0   0  .375  .444  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Murray        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Mussina       R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Charles Nagy       R  19   6   2   0   2   3   0   4   0   1   0  .316  .409  .737 
Jaime Navarro      R  31   6   1   1   1   0   0   5   1   0   0  .194  .219  .387 
Denny Neagle       L  13   2   1   0   0   2   2   3   0   0   0  .154  .267  .231 
Jeff Nelson        R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Gene Nelson        R  31  14   3   0   2   4   1   5   0   0   0  .452  .514  .742 
Robb Nen           R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rod Nichols        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Phil Niekro        R  17   5   0   0   0   1   0   0   1   0   0  .294  .368  .294 
Scott Nielsen      R  11   4   0   0   1   0   0   0   0   0   0  .364  .364  .636 
Juan Nieves        L  19   8   1   0   2   1   0   2   0   0   0  .421  .450  .789 
Al Nipper          R  16   5   1   0   1   0   0   3   0   0   0  .313  .313  .563 
Hideo Nomo         R  10   1   1   0   0   1   0   4   0   0   0  .100  .182  .200 
Mike Norris        R  12   5   1   0   1   1   0   1   0   0   0  .417  .462  .750 
Ed Nunez           R  25   9   1   0   1   1   0   4   0   0   1  .360  .370  .520 
Jose Nunez         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bryan Oelkers      L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Chad Ogea          R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Kirt Ojala         L   3   2   0   0   1   1   1   1   0   0   0  .667  .750 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Ojeda          L  18   5   2   0   1   3   0   3   1   1   0  .278  .409  .556 
Steve Olin         R  10   3   0   0   0   0   0   0   1   0   0  .300  .364  .300 
Darren Oliver      L  11   5   1   1   2   2   0   2   0   0   0  .455  .538 1.273 
Gregg Olson        R  15   4   1   0   0   0   0   0   0   0   0  .267  .267  .333 
Randy O'Neal       R   7   3   1   0   0   0   0   1   0   0   1  .429  .375  .571 
Steve Ontiveros    R  13   4   1   0   1   0   0   0   0   0   0  .308  .308  .615 
Jesse Orosco       L   8   4   0   0   1   2   2   2   0   0   0  .500  .600  .875 
Antonio Osuna      R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Dave Otto          L   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Lance Painter      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Donn Pall          R  12   1   0   0   0   0   0   1   2   0   0  .083  .214  .083 
Jim Palmer         R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Jose Paniagua      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chan Ho Park       R  14   4   0   0   0   1   0   2   0   0   1  .286  .313  .286 
Steve Parris       R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Larry Pashnick     R   3   0   0   0   0   0   0   0   1   0   1  .000  .200  .000 
Ken Patterson      L  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Bob Patterson      L   6   2   0   0   0   1   1   2   0   0   0  .333  .429  .333 
Roger Pavlik       R  17   4   2   0   0   0   0   7   0   0   0  .235  .235  .353 
Oswaldo Peraza     R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Perez       L  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Melido Perez       R  42  10   1   1   2   1   0  18   0   0   1  .238  .250  .452 
Gaylord Perry      R  15   7   1   0   1   1   0   3   0   0   0  .467  .500  .733 
Robert Person      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Peters       L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Dan Petry          R  33   9   3   0   2   5   1   5   0   0   0  .273  .368  .545 
Andy Pettitte      L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
H. Pichardo        R   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
Marc Pisciotta     R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Dan Plesac         L  14   4   2   0   0   2   2   0   1   0   0  .286  .412  .429 
Eric Plunk         R  26   7   1   0   1   0   0   5   0   0   0  .269  .269  .423 
Jim Poole          L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Chuck Porter       R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Mark Portugal      R   7   2   0   0   2   1   0   0   0   0   0  .286  .375 1.143 
Jay Powell         R  11   3   2   0   0   2   0   2   0   0   0  .273  .385  .455 
Ted Power          R   9   6   2   0   1   0   0   1   0   0   0  .667  .667 1.222 
Joe Price          L   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Bill Pulsipher     L   4   3   1   0   2   3   1   0   0   0   0  .750  .857 2.500 
Paul Quantrill     R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Dan Quisenberry    R  19   4   1   0   0   0   0   3   0   0   0  .211  .211  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Radinsky     L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Brad Radke         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chuck Rainey       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pat Rapp           R  13   5   0   1   0   1   0   2   0   0   1  .385  .400  .538 
Dennis Rasmussen   L  26   3   0   0   1   2   0   3   0   0   0  .115  .179  .231 
Eric Rasmussen     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shane Rawley       L  17   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jerry Reed         R  13   5   1   0   2   0   0   2   0   0   0  .385  .385  .923 
Rick Reed          R  10   3   0   0   0   0   0   1   1   0   0  .300  .364  .300 
Steve Reed         R   9   2   0   0   0   0   0   3   1   0   0  .222  .300  .222 
Mike Remlinger     L   8   2   0   0   0   0   0   2   0   0   1  .250  .222  .250 
Steve Renko        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Jerry Reuss        L   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Carlos Reyes       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Alberto Reyes      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Shane Reynolds     R  23   3   1   0   1   0   0   9   0   0   0  .130  .130  .304 
Rick Rhoden        R  14   2   0   0   1   1   0   3   0   0   0  .143  .200  .357 
Arthur Rhodes      L   7   0   0   0   0   1   0   4   0   0   1  .000  .111  .000 
Dave Righetti      L  32   9   2   1   0   2   0   6   0   0   0  .281  .324  .406 
Jose Rijo          R  13   3   1   0   1   1   0   2   0   0   0  .231  .286  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Ritz         R  13   5   1   0   0   5   0   2   0   0   0  .385  .556  .462 
Sid Roberson       L   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Rich Robertson     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jeff Robinson      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Robinson      R  26   8   1   0   3   0   0   7   0   1   0  .308  .308  .692 
Ron Robinson       R   7   2   1   0   0   0   0   2   0   0   1  .286  .250  .429 
Felix Rodriguez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Rodriguez       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Rodriguez     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kenny Rogers       L  25   5   1   0   0   2   0   3   1   0   0  .200  .286  .240 
Mel Rojas          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ron Romanick       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Rafael Roque       L   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Steve Rosenberg    L   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Dave Rozema        R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Matt Ruebel        L   2   1   1   0   0   2   1   1   0   0   0  .500  .750 1.000 
Kirk Rueter        L  25   8   3   0   2   1   0   3   0   0   0  .320  .346  .680 
Bruce Ruffin       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vern Ruhle         R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Glendon Rusch      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R  23   1   0   0   0   1   0   7   0   0   1  .043  .080  .043 
Ken Ryan           R   6   3   0   0   2   0   0   2   0   0   1  .500  .429 1.500 
Nolan Ryan         R  15   2   1   0   1   1   0   3   0   0   0  .133  .188  .400 
Bret Saberhagen    R  36   8   2   0   1   1   0   3   0   0   0  .222  .243  .361 
Roger Salkeld      R  10   3   0   0   0   0   0   3   1   0   0  .300  .364  .300 
Jesus Sanchez      L   4   1   0   0   0   3   0   0   1   0   0  .250  .625  .250 
Luis Sanchez       R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Scott Sanderson    R  24   6   1   0   0   0   0   3   0   0   0  .250  .250  .292 
Tony Saunders      L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Bob Scanlan        R   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Curt Schilling     R  10   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Calvin Schiraldi   R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Dave J. Schmidt    R  23   6   2   0   2   1   0   3   0   0   2  .261  .269  .609 
Jason Schmidt      R  16   3   0   0   0   0   0   3   0   0   0  .188  .188  .188 
Mike Schooler      R  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Pete Schourek      L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Ken Schrom         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Don Schulze        R  14   5   0   0   2   1   0   0   1   0   0  .357  .438  .786 
Tim Scott          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Rod Scurry         L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Searage        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Steve Searcy       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Seaver         R  24   6   1   0   1   1   0   3   0   0   0  .250  .280  .417 
Aaron Sele         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Jeff Sellers       R  15   6   0   0   2   1   0   2   0   0   0  .400  .438  .800 
Scott Service      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Shaw          R  10   5   0   0   0   1   1   2   0   0   0  .500  .545  .500 
Steve Shields      R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Bob Shirley        L  10   4   1   0   1   0   0   1   0   0   0  .400  .400  .800 
Mike Sirotka       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jim Slaton         R  28   9   2   3   1   2   0   6   0   0   0  .321  .367  .714 
Joe Slusarski      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Smiley        L  15   2   2   0   0   0   0   4   0   0   0  .133  .133  .267 
Dan Smith          L   4   4   3   0   0   0   0   0   0   0   0 1.000 1.000 1.750 
Roy Smith          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Lee Smith          R  12   3   0   0   2   1   0   4   0   0   0  .250  .308  .750 
Zane Smith         L   7   2   0   0   0   1   1   1   0   0   1  .286  .333  .286 
Mike Smithson      R  15   3   1   0   1   1   0   7   0   0   0  .200  .250  .467 
John Smoltz        R   9   3   1   0   0   2   0   2   0   1   0  .333  .455  .444 
Nate Snell         R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lary Sorensen      R  18   6   1   0   1   1   0   3   0   0   0  .333  .368  .556 
Steve Sparks       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dan Spillner       R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Paul Splittorff    L  12   3   0   0   0   0   0   2   0   0   1  .250  .231  .250 
Dennis Springer    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Russ Springer      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Bob Stanley        R  22   4   0   0   1   1   0   3   0   0   0  .182  .217  .318 
Mike Stanton       R  12   4   1   0   1   0   0   4   0   0   0  .333  .333  .667 
Rick Steirer       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
G. Stephenson      R   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Dave Stevens       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dave Stewart       R  76  16   2   1   2   6   1  11   1   0   2  .211  .271  .342 
Sammy Stewart      R  15   3   0   0   1   1   0   4   0   0   0  .200  .250  .400 
Dave Stieb         R  72  16   7   1   3   1   0  12   0   1   1  .222  .230  .472 
Bob Stoddard       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Tim Stoddard       R  15   3   1   0   0   1   0   5   0   0   0  .200  .250  .267 
Todd Stottlemyre   R  37  10   2   0   0   2   1   7   0   0   2  .270  .293  .324 
Scott Sullivan     R  12   2   1   0   0   2   0   1   1   0   0  .167  .333  .250 
Jeff Suppan        R   6   4   2   0   0   1   0   1   0   0   0  .667  .714 1.000 
Rick Sutcliffe     R  16   3   0   0   2   3   0   2   0   0   1  .188  .300  .563 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R  35  14   6   0   4   3   0   4   0   0   0  .400  .447  .914 
Russ Swan          L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Bill Swift         R  37   8   1   0   2   1   0   3   0   0   0  .216  .237  .405 
Greg Swindell      L  45  13   2   0   3   3   0  12   0   0   1  .289  .327  .533 
Frank Tanana       L  52  10   1   0   1   3   1  16   0   0   0  .192  .236  .269 
Kevin Tapani       R  45   9   4   0   4   1   0  10   0   0   0  .200  .217  .556 
Julian Tavarez     R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Anthony Telford    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tom Tellmann       R  10   5   2   0   0   0   0   2   0   0   0  .500  .500  .700 
Walt Terrell       R  54  15   0   0   5   3   0   9   1   0   0  .278  .328  .556 
Bob Tewksbury      R  22   7   0   1   1   2   1   2   0   0   2  .318  .346  .545 
Bobby Thigpen      R  16   3   0   0   2   0   0   3   0   0   0  .188  .188  .563 
Roy Thomas         R  12   1   0   0   1   0   0   5   0   0   0  .083  .083  .333 
Mark Thompson      R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
John Thomson       R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Mark Thurmond      L  10   3   0   0   0   3   1   1   0   0   0  .300  .462  .300 
Luis Tiant         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mike Timlin        R   9   0   0   0   0   0   0   3   1   0   0  .000  .100  .000 
Brett Tomko        R  15   4   3   0   0   0   0   3   0   0   0  .267  .267  .467 
Salomon Torres     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Torrez        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Steve Trachsel     R  20   5   2   0   2   3   0   3   0   0   0  .250  .348  .650 
Mike Trombley      R  12   5   0   0   0   1   0   4   0   0   0  .417  .462  .417 
Mike Trujillo      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
John Tudor         L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Jerry Ujdur        R   5   1   0   0   0   3   0   0   0   0   1  .200  .444  .200 
Tom Underwood      L  16   4   0   0   1   4   1   2   0   0   0  .250  .400  .438 
Ugueth Urbina      R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Marc Valdes        R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Ismael Valdez      R  12   5   3   0   0   0   0   3   0   0   0  .417  .417  .667 
F. Valenzuela      L   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Ed Vande Berg      L  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
W. VanLandingham   R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Todd Van Poppel    R  16   4   1   0   0   0   0   3   0   0   1  .250  .235  .313 
Dave Veres         R   8   2   0   0   0   0   0   3   0   1   0  .250  .250  .250 
Ron Villone        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Frank Viola        L  14   2   0   0   0   1   0   0   0   0   0  .143  .200  .143 
Pete Vuckovich     R  14   4   2   0   0   0   0   0   0   0   0  .286  .286  .429 
Tom Waddell        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Terrell Wade       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wagner        R   4   3   0   0   1   1   0   0   0   0   1  .750  .667 1.500 
Billy Wagner       L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Rick Waits         L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Tim Wakefield      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Mike Walker        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Donne Wall         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Duane Ward         R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Mike Warren        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Allen Watson       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
David Weathers     R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Bill Wegman        R  40  12   3   0   1   2   0  10   3   0   0  .300  .378  .450 
Bob Welch          R  23   6   0   0   1   3   0   3   0   1   0  .261  .346  .391 
Don Welchel        R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
David Wells        L  24   6   0   0   5   2   1   2   0   0   1  .250  .296  .875 
Bob Wells          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Turk Wendell       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
David West         L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Gabe White         L  10   2   1   0   1   0   0   0   0   0   0  .200  .200  .600 
Matt Whiteside     R   8   3   0   0   2   0   0   0   0   0   0  .375  .375 1.125 
Ed Whitson         R   7   4   1   0   0   1   0   1   1   1   0  .571  .667  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wickman        R  11   5   0   0   1   1   0   3   0   2   0  .455  .500  .727 
Milt Wilcox        R  13   6   1   0   2   3   0   1   0   0   0  .462  .563 1.000 
Marc Wilkins       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Brian Williams     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Williams      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Mitch Williams     L   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Mark Williamson    R  14   3   3   0   0   1   0   3   0   0   0  .214  .267  .429 
Carl Willis        R   5   2   1   0   0   1   0   2   0   0   1  .400  .429  .600 
Frank Wills        R  16   6   0   0   1   1   0   3   0   0   0  .375  .412  .563 
Mike Witt          R  46   8   0   0   1   1   0  10   1   0   2  .174  .200  .239 
Bobby Witt         R  37   7   1   0   0   2   0  10   0   0   0  .189  .231  .216 
Mark Wohlers       R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Brad Woodall       L   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Tim Worrell        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Todd Worrell       R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Jamey Wright       R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Rich Yett          R  11   3   0   0   1   1   0   2   0   1   0  .273  .333  .545 
Curt Young         L  37  14   2   2   1   3   0   8   0   0   1  .378  .415  .622 
Matt Young         L  40   6   1   0   0   5   0  11   0   0   0  .150  .244  .175 
