Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Shirley        L  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Bill Singer        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Jim Slaton         R  59  16   3   0   2   8   1  10   0   0   0  .271  .358  .424 
Roy Smith          R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mike Smithson      R  24   7   4   0   0   1   0   5   1   0   0  .292  .346  .458 
Nate Snell         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Lary Sorensen      R  43  10   1   0   1   3   0   2   0   0   2  .233  .271  .326 
Elias Sosa         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dan Spillner       R  20   3   0   1   0   3   0   4   0   0   2  .150  .240  .250 
Paul Splittorff    L  32   3   2   0   0   3   0   3   0   0   1  .094  .167  .156 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stanley        R  43  10   0   0   0   1   0   6   0   0   0  .233  .250  .233 
Mike Stanton       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Randy Stein        R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Dave Stewart       R  27   2   1   0   0   2   0   8   0   0   0  .074  .138  .111 
Sammy Stewart      R  13   2   0   0   1   3   0   2   0   1   0  .154  .313  .385 
Dave Stieb         R  48  14   2   0   3   4   0  11   0   2   0  .292  .346  .521 
Bob Stoddard       R  11   1   0   0   0   0   0   2   1   0   0  .091  .167  .091 
Tim Stoddard       R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Steve Stone        R  15   4   1   0   0   1   0   8   0   0   0  .267  .313  .333 
Rick Sutcliffe     R  14   4   1   0   0   2   0   2   0   0   1  .286  .353  .357 
Don Sutton         R  21   8   1   0   2   2   0   2   0   0   0  .381  .435  .714 
Bill Swift         R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Greg Swindell      L   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Bob Sykes          L   8   2   0   0   1   2   0   0   0   0   0  .250  .400  .625 
Frank Tanana       L  55  12   3   2   1   9   0   9   1   0   0  .218  .338  .400 
Walt Terrell       R  16   6   1   0   0   1   0   0   0   0   0  .375  .412  .438 
Greg Thayer        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Roy Thomas         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Stan Thomas        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rich Thompson      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thurmond      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luis Tiant         R  46   9   2   0   3   1   0  14   0   0   0  .196  .213  .435 
Dick Tidrow        R  18   6   2   0   0   0   0   1   0   0   0  .333  .333  .444 
Dave Tobik         R  11   2   1   0   1   0   0   2   0   0   0  .182  .182  .545 
Jackson Todd       R   9   4   1   0   0   1   1   2   0   0   0  .444  .500  .556 
Jim Todd           R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Mike Torrez        R  35  11   1   0   4   5   0   9   0   0   0  .314  .400  .686 
Bill Travers       L  30   8   2   0   1   3   0   4   1   0   1  .267  .343  .433 
Steve Trout        L  19   6   1   0   2   2   0   2   0   0   0  .316  .381  .684 
Mike Trujillo      R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
John Tudor         L  19   6   3   0   0   1   0   4   0   0   0  .316  .350  .474 
Jerry Ujdur        R   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Jim Umbarger       L  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Pat Underwood      L   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Tom Underwood      L  35   5   0   0   2   4   0   6   0   0   0  .143  .231  .314 
Ed Vande Berg      L   6   2   0   0   0   3   3   1   0   0   0  .333  .556  .333 
John Verhoeven     R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Frank Viola        L  48  11   1   0   2   1   0   7   0   0   0  .229  .245  .375 
Pete Vuckovich     R  29   3   1   0   0   6   1   5   0   0   0  .103  .257  .138 
Rick Waits         L  35  13   2   0   1   7   1   4   0   0   0  .371  .476  .514 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Wardle        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Warren        R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Bill Wegman        R  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Len Whitehouse     L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ed Whitson         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Milt Wilcox        R  40  13   3   2   1   3   0   7   0   0   1  .325  .364  .575 
Albert Williams    R  13   7   4   0   0   1   0   3   0   0   0  .538  .571  .846 
Matt Williams      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Mitch Williams     L   6   1   0   0   0   3   1   3   0   0   0  .167  .444  .167 
Mike Willis        L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Jim Willoughby     R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Rick Wise          R  30   7   2   0   0   2   0   6   1   0   0  .233  .303  .300 
Mike Witt          R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Rich Wortham       L  17   2   0   0   0   4   0   4   0   0   0  .118  .286  .118 
Ricky Wright       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Curt Young         L  14   9   2   0   1   2   0   0   0   0   0  .643  .688 1.000 
Kip Young          R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Matt Young         L  15   1   0   0   1   2   0   1   0   0   0  .067  .176  .267 
Geoff Zahn         L  25   8   3   1   0   3   1   4   0   0   0  .320  .393  .520
