Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hassler       L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
John Hiller        L  10   1   0   0   1   2   0   3   0   0   0  .100  .250  .400 
Fred Holdsworth    R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Holtzman       L  37  12   1   2   1   2   0   5   0   0   0  .324  .359  .541 
Don Hood           L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jim Hughes         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Catfish Hunter     R  25   7   2   0   1   0   0   5   0   0   1  .280  .269  .480 
Grant Jackson      L  15   4   0   0   1   0   0   5   0   0   0  .267  .267  .467 
Jesse Jefferson    R   8   3   0   0   2   0   0   0   0   0   0  .375  .375 1.125 
Fergie Jenkins     R  21   4   0   0   1   0   0   5   0   0   0  .190  .190  .333 
Bart Johnson       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Dave Johnson       R   5   2   1   0   0   1   0   0   1   0   0  .400  .571  .600 
Randy Jones        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kaat           L  31   9   2   0   3   3   1   5   0   0   0  .290  .353  .645 
Don Kirkwood       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Steve Kline        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Darold Knowles     L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Kevin Kobel        L  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Lerrin LaGrow      R  19   3   0   0   0   2   0   3   0   0   0  .158  .238  .158 
Dick Lange         R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gary Lavelle       L   4   3   0   0   1   1   1   1   0   0   0  .750  .800 1.500 
Bill Lee           L  48  11   1   0   3   1   0   8   0   0   1  .229  .240  .438 
Dave Lemanczyk     R  16   6   1   0   0   2   0   0   1   0   0  .375  .474  .438 
Dennis Leonard     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Paul Lindblad      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Frank Linzy        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Skip Lockwood      R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Mickey Lolich      L  35   8   1   0   2   2   0   7   0   0   1  .229  .263  .429 
Sparky Lyle        L  16   1   0   0   0   0   0   5   0   0   0  .063  .063  .063 
Jon Matlack        L   3   1   0   0   0   0   0   1   2   0   0  .333  .600  .333 
Rudy May           L  30   7   1   0   0   1   0   8   1   0   0  .233  .281  .267 
Lindy McDaniel     R  13   5   0   0   1   0   0   1   0   0   0  .385  .385  .615 
Lynn McGlothen     R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave McNally       L  23   5   2   0   1   4   0   2   0   0   0  .217  .333  .435 
Doc Medich         R  19   5   1   0   0   1   0   4   0   0   1  .263  .286  .316 
Jim Merritt        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Dyar Miller        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Sid Monge          L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Roger Moret        L  12   1   0   0   0   3   0   4   0   0   0  .083  .267  .083 
Tom Murphy         R  18   3   0   0   0   1   0   4   0   0   0  .167  .211  .167 
Fred Norman        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Blue Moon Odom     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Claude Osteen      L   8   3   0   1   0   2   0   1   0   0   0  .375  .500  .625 
Bob Owchinko       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Pagan         R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Jim Palmer         R  28   6   3   0   1   1   0   8   0   0   0  .214  .241  .429 
Bill Parsons       R   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Marty Pattin       R  18   6   1   0   1   2   0   4   0   0   0  .333  .400  .556 
Mike Paxton        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Gene Pentz         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gaylord Perry      R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Jim Perry          R   9   2   1   0   1   0   0   2   1   0   0  .222  .300  .667 
Fritz Peterson     L  13   6   1   0   0   0   0   1   0   0   0  .462  .462  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Pole          R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Jerry Reuss        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bob Reynolds       R  11   3   0   0   0   1   0   2   0   0   1  .273  .308  .273 
Dave Roberts       L   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
E. Rodriguez       R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Vern Ruhle         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Nolan Ryan         R  23   6   0   0   1   4   0   9   0   0   0  .261  .370  .391 
Joe Sambito        L   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Diego Segui        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Sells         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Shirley        L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Chris Short        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Singer        R  15   2   0   0   0   0   0   4   0   0   0  .133  .133  .133 
Jim Slaton         R  28   6   0   0   1   2   0   2   0   0   0  .214  .267  .321 
Bill Slayback      R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Paul Splittorff    L  22   7   1   0   0   2   0   3   0   0   0  .318  .375  .364 
Ed Sprague         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Steve Stone        R   6   1   0   0   1   0   0   0   1   0   0  .167  .286  .667 
Bill Stoneman      R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Mel Stottlemyre    R  16   4   0   1   0   4   0   2   0   0   0  .250  .400  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Strahler      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Frank Tanana       L  26   4   1   0   1   5   1   9   1   0   0  .154  .313  .308 
Luis Tiant         R  33   8   1   1   1   4   0   8   0   0   1  .242  .316  .424 
Dick Tidrow        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jim Todd           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Torrez        R  14   0   0   0   0   1   0   1   0   0   0  .000  .067  .000 
Bill Travers       L  19   2   0   0   0   1   0   5   1   0   0  .105  .190  .105 
Jim Umbarger       L  13   5   1   0   0   2   2   1   0   0   0  .385  .467  .462 
Tom Underwood      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Verhoeven     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pete Vuckovich     R   2   1   0   0   0   1   0   1   2   1   0  .500  .800  .500 
Luke Walker        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Eddie Watt         R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Mike Willis        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rick Wise          R   6   0   0   0   0   1   0   0   1   0   0  .000  .250  .000 
Wilbur Wood        L  36   4   2   0   1   4   0   3   0   0   0  .111  .200  .250 
Clyde Wright       L  22   7   2   1   1   0   0   1   0   0   1  .318  .304  .636 
Ken Wright         R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400
