Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Stark        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
G. Stephenson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ricky Stone        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Huston Street      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tanyon Sturtze     R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Jeff Suppan        R  14   3   0   0   1   1   0   1   1   0   0  .214  .313  .429 
Julian Tavarez     R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Rob Tejeda         R  11   6   1   0   0   2   0   2   0   0   0  .545  .615  .636 
Amaury Telemaco    R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Brad Thomas        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Thompson      R   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
John Thomson       R  14   5   1   0   1   3   0   3   0   0   0  .357  .471  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Timlin        R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Brian Tollberg     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brett Tomko        R  24   5   1   0   0   2   0   2   0   0   0  .208  .269  .250 
Salomon Torres     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Josh Towers        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Trachsel     R  10   1   0   0   0   4   0   1   0   0   0  .100  .357  .100 
Ismael Valdez      R  12   3   1   0   1   1   0   1   0   0   1  .250  .286  .583 
Jose Valverde      R  11   3   0   0   2   2   0   7   0   0   0  .273  .385  .818 
Andy Van Hekken    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Van Poppel    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Vargas       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Javier Vazquez     R  22   5   0   0   1   0   0   4   1   0   0  .227  .261  .364 
Justin Verlander   R  15   5   0   0   1   7   0   7   0   0   0  .333  .545  .533 
Oscar Villarreal   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Villone        L   6   5   1   1   0   2   0   0   0   0   0  .833  .875 1.333 
Ryan Vogelsong     R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Edinson Volquez    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Volstad      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Brad Voyles        R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Adam Wainwright    R   9   3   2   0   0   1   0   3   0   0   0  .333  .400  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  14   2   0   0   1   0   0   2   0   0   0  .143  .143  .357 
Jamie Walker       L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jarrod Washburn    L  20   4   1   0   1   1   0   2   0   0   0  .200  .238  .400 
David Weathers     R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Jeff Weaver        R  15   4   1   1   0   0   0   1   1   0   0  .267  .313  .467 
Jered Weaver       R  12   3   0   0   1   1   0   4   0   0   0  .250  .308  .500 
Brandon Webb       R  20  10   4   0   1   8   0   6   0   0   0  .500  .643  .850 
Ryan Webb          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
David Wells        L  26  11   3   0   1   1   0   4   0   0   0  .423  .444  .654 
Randy Wells        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake Westbrook     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick White         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Woody Williams     R  11   4   0   0   2   3   0   3   1   0   0  .364  .533  .909 
Dontrelle Willis   L   6   1   0   0   1   0   0   2   0   1   0  .167  .167  .667 
C.J. Wilson        L  14   4   1   0   0   1   0   3   0   0   0  .286  .333  .357 
Paul Wilson        R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Jay Witasick       R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Randy Wolf         L  14   2   0   0   2   1   0   2   0   0   0  .143  .200  .571 
Kerry Wood         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Jake Woods         L   8   2   0   0   1   4   0   2   0   0   0  .250  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wesley Wright      L   2   0   0   0   0   1   1   1   0   0   1  .000  .250  .000 
Jamey Wright       R   9   1   0   0   1   3   0   3   0   0   0  .111  .333  .444 
Jaret Wright       R   6   2   0   1   0   1   0   3   0   0   0  .333  .429  .667 
Dan Wright         R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Chris Young        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Carlos Zambrano    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000
