Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ruddy Lugo         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brandon Lyon       R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Bob Macdonald      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Greg Maddux        R   9   2   2   0   0   1   0   2   0   0   0  .222  .300  .444 
Mike Maddux        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Calvin Maduro      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Mike Magnante      L  17   4   2   0   0   2   0   3   0   0   0  .235  .316  .353 
Joe Magrane        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ron Mahay          L  13   6   0   0   0   4   0   1   0   0   0  .462  .588  .462 
Pat Mahomes        R   8   1   0   0   0   4   0   1   0   0   0  .125  .417  .125 
Shaun Marcum       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Maroth        L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Damaso Marte       L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Tom Martin         L   3   2   1   0   0   1   1   1   0   0   0  .667  .750 1.000 
Dennis Martinez    R  25   9   2   0   1   3   0   3   0   0   0  .360  .429  .560 
Pedro Martinez     R  76  14   3   0   3  11   1  20   1   0   1  .184  .292  .342 
Ramon Martinez     R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Julio Mateo        R   9   2   2   0   0   1   0   1   0   0   0  .222  .300  .444 
T.J. Mathews       R   6   1   0   0   1   3   0   1   0   0   0  .167  .444  .667 
Darrell May        L  10   1   0   0   0   1   1   3   0   0   0  .100  .182  .100 
Joe Mays           R  22   5   0   0   1   2   1   2   0   0   1  .227  .280  .364 
Jamie McAndrew     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Greg McCarthy      L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Kirk McCaskill     R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Seth McClung       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Ben McDonald       R  24   6   1   0   0   0   0   4   0   0   0  .250  .250  .292 
Jack McDowell      R  29   8   3   0   1   1   0   5   0   1   0  .276  .300  .483 
Chuck McElroy      L  13   5   0   0   1   1   1   1   0   0   0  .385  .429  .615 
Rusty Meacham      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Meadows      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gil Meche          R  16   2   0   0   0   1   0   3   0   0   0  .125  .176  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Mecir          R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Paul Menhart       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Mercedes      R  15   4   1   0   1   1   0   1   0   0   0  .267  .313  .533 
Kent Mercker       L   6   1   1   0   0   1   0   2   0   0   1  .167  .250  .333 
Jose Mesa          R  15   2   0   0   0   4   0   6   0   0   0  .133  .316  .133 
Dan Miceli         R   4   2   0   1   0   0   0   1   0   1   0  .500  .500 1.000 
Chris Michalak     L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Bob Milacki        R  14   1   0   0   0   1   0   0   0   0   0  .071  .133  .071 
Justin Miller      R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Travis Miller      L  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Trever Miller      L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Alan Mills         R  11   3   0   1   1   0   0   0   0   0   0  .273  .273  .727 
Kevin Millwood     R  14   1   0   0   0   1   0   3   0   0   0  .071  .133  .071 
Eric Milton        L  32   9   0   0   0   0   0   4   1   0   0  .281  .303  .281 
Nate Minchey       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Angel Miranda      L  13   5   1   0   1   3   1   0   0   0   1  .385  .471  .692 
Dave Mlicki        R  21   5   0   1   0   1   0   3   0   0   0  .238  .273  .333 
Brian Moehler      R  23   5   1   0   0   3   0   2   0   0   1  .217  .296  .261 
Mike Mohler        L  11   4   1   0   0   3   0   2   0   0   0  .364  .500  .455 
Jeff Montgomery    R  13   4   0   1   0   1   0   4   0   1   0  .308  .357  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Moore         R  16   4   1   0   0   3   0   3   0   0   0  .250  .368  .313 
Mike Morgan        R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Jack Morris        R  19   2   0   0   0   2   0   3   0   0   0  .105  .190  .105 
Kevin Morton       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Damian Moss        L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Jamie Moyer        L  87  34  10   1   7  12   2   9   0   0   1  .391  .460  .770 
Mark Mulder        L  32  10   1   0   0   2   0   4   0   0   0  .313  .353  .344 
Terry Mulholland   L  11   5   0   0   0   1   0   1   0   0   0  .455  .500  .455 
Mike Munoz         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Mussina       R  36  13   4   0   1   6   0   7   0   0   0  .361  .452  .556 
Jeff Mutis         L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Randy Myers        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Aaron Myette       R   6   5   3   0   1   2   0   0   0   0   0  .833  .875 1.833 
Chris Nabholz      L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Charles Nagy       R  48  14   2   0   0   4   0   5   0   0   0  .292  .346  .333 
Jaime Navarro      R  33  13   2   1   1   7   0   8   0   0   0  .394  .500  .606 
Jeff Nelson        R   9   2   0   0   0   2   0   3   3   0   0  .222  .500  .222 
Rod Nichols        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Chris Nichting     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C.J. Nitkowski     L  10   4   0   0   0   5   2   1   0   0   1  .400  .563  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R  16   3   1   0   0   4   0   4   1   0   1  .188  .364  .250 
Rafael Novoa       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ed Nunez           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John O'Donoghue    L   7   4   2   0   1   0   0   1   0   0   0  .571  .571 1.286 
Chad Ogea          R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Bob Ojeda          L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Steve Olin         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Omar Olivares      R  22   9   2   1   1   5   0   5   0   0   1  .409  .500  .727 
Darren Oliver      L  31  13   3   0   3   8   0   1   0   0   0  .419  .538  .806 
Gregg Olson        R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Steve Ontiveros    R  17   2   1   0   0   1   0   2   0   0   0  .118  .167  .176 
Mike Oquist        R  19   5   1   0   1   4   1   2   0   0   0  .263  .391  .474 
Jesse Orosco       L   8   3   0   0   0   1   0   3   0   0   0  .375  .444  .375 
Ramon Ortiz        R  27   4   1   0   1   1   0   5   0   0   0  .148  .179  .296 
Russ Ortiz         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chad Orvella       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Vicente Padilla    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Lance Painter      L   2   1   0   0   0   3   0   1   0   0   0  .500  .800  .500 
Donn Pall          R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jose Paniagua      R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chan Ho Park       R  10   3   1   0   0   1   0   3   0   1   0  .300  .364  .400 
Chad Paronto       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Parque         L  16   8   3   0   1   3   0   2   0   0   0  .500  .579  .875 
Steve Parris       R  12   4   0   0   0   2   0   2   0   0   0  .333  .429  .333 
John Parrish       L  12   1   0   0   0   4   0   2   0   0   0  .083  .313  .083 
Danny Patterson    R   6   4   2   1   0   3   1   0   0   0   0  .667  .778 1.333 
Bob Patterson      L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Roger Pavlik       R  18   6   0   0   2   4   0   2   0   0   0  .333  .455  .667 
Brad Pennington    L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Troy Percival      R  15   6   0   0   3   3   0   4   0   0   0  .400  .500 1.000 
Carlos Perez       L   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Oliver Perez       L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Robert Person      R   6   3   0   0   1   1   0   2   0   0   0  .500  .571 1.000 
H. Pichardo        R  17   7   2   0   0   3   0   3   0   0   0  .412  .500  .529 
Joel Pineiro       R  24   7   1   0   1   2   0   6   0   0   1  .292  .333  .458 
Jim Pittsley       R   6   2   1   0   1   2   0   0   1   0   0  .333  .556 1.000 
Dan Plesac         L  19   7   2   1   1   1   0   4   0   0   0  .368  .400  .737 
Eric Plunk         R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Cliff Politte      R   6   4   1   0   0   1   1   0   0   0   0  .667  .714  .833 
Sidney Ponson      R  59  14   4   1   2   7   0   8   0   0   0  .237  .318  .441 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Poole          L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Portugal      R   7   2   0   0   0   2   0   0   0   0   1  .286  .400  .286 
Lou Pote           R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Dennis Powell      L   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Brian Powell       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ariel Prieto       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luke Prokopec      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Carlos Pulido      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J.J. Putz          R   7   2   1   0   1   1   1   0   0   0   0  .286  .375  .857 
Paul Quantrill     R  24   8   1   1   0   0   0   2   0   0   0  .333  .333  .458 
Scott Radinsky     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brad Radke         R  54  17   5   0   2   4   0   1   0   0   0  .315  .362  .519 
Pat Rapp           R  20   9   3   0   1   2   1   4   0   0   0  .450  .500  .750 
Dennis Rasmussen   L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Mark Redman        L  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Rick Reed          R  20   9   1   0   2   2   0   5   0   0   0  .450  .500  .800 
Steve Reed         R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Nick Regilio       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dan Reichert       R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Bryan Rekar        R  19   9   2   0   0   2   0   2   0   0   0  .474  .524  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Carlos Reyes       R  12   3   0   0   0   2   0   0   0   0   0  .250  .357  .250 
Alberto Reyes      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Arthur Rhodes      L  32   8   2   0   0   9   4   2   0   0   0  .250  .415  .313 
Dave Righetti      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Matt Riley         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Juan Rincon        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ricardo Rincon     L  10   3   1   0   0   3   2   1   0   0   0  .300  .462  .400 
David Riske        R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Bill Risley        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Todd Ritchie       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Sid Roberson       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Willis Roberts     R   6   1   1   0   0   5   0   1   0   0   1  .167  .500  .333 
Nate Robertson     L  14   3   1   0   0   2   0   0   0   0   0  .214  .313  .286 
Rich Robertson     L  10   4   1   0   1   5   1   1   0   0   0  .400  .600  .800 
Fernando Rodney    R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
F. Rodriguez       R  28  10   1   0   0   3   0   3   0   0   0  .357  .419  .393 
F. Rodriguez       R  10   0   0   0   0   3   0   2   0   0   0  .000  .231  .000 
Nerio Rodriguez    R   2   1   0   0   1   1   0   0   0   0   1  .500  .500 2.000 
Rich Rodriguez     L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L  34  12   2   0   2   4   0   2   0   0   0  .353  .421  .588 
J.C. Romero        L   5   2   1   0   1   2   0   2   0   0   0  .400  .571 1.200 
Jose Rosado        L  19  10   0   0   3   2   0   1   1   0   2  .526  .542 1.000 
Brian Rose         R  15   4   2   0   0   0   0   4   1   0   0  .267  .313  .400 
Sean Runyan        L   6   2   1   0   0   1   1   2   0   0   0  .333  .429  .500 
Ryan Rupe          R  11   3   1   0   1   1   0   0   0   0   0  .273  .333  .636 
Glendon Rusch      L  19   8   1   0   2   4   0   4   0   0   1  .421  .500  .789 
Jeff Russell       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ken Ryan           R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
B.J. Ryan          L  20   6   1   0   0   7   1   2   1   0   0  .300  .500  .350 
CC Sabathia        L  19   3   0   0   0   4   1   7   0   0   0  .158  .304  .158 
Bret Saberhagen    R  16   7   1   1   0   0   0   6   0   0   2  .438  .389  .625 
A.J. Sager         R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Jesus Sanchez      L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Scott Sanderson    R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Johan Santana      L  11   1   0   0   0   2   0   3   0   0   0  .091  .231  .091 
Julio Santana      R   9   2   0   0   1   2   0   3   0   0   0  .222  .364  .556 
Kazuhiro Sasaki    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Scott Sauerbeck    L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Tony Saunders      L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Scanlan        R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Curt Schilling     R  35  10   4   1   2   2   0   9   0   0   1  .286  .316  .629 
S. Schoeneweis     L  24  10   0   0   2   5   1   3   0   0   0  .417  .517  .667 
Pete Schourek      L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Rudy Seanez        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Seay         L   7   5   0   0   0   0   0   0   0   0   0  .714  .714  .714 
Aaron Sele         R  65  20   6   1   1   8   1  13   1   0   1  .308  .387  .477 
Jae Weong Seo      R   9   6   1   0   1   0   0   1   0   0   0  .667  .667 1.111 
Dan Serafini       L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Scott Service      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
James Shields      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scot Shields       R   6   0   0   0   0   3   0   3   0   0   1  .000  .300  .000 
Brian Shouse       L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Eric Show          R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Paul Shuey         R   9   2   0   0   0   1   0   1   0   0   1  .222  .273  .222 
Carlos Silva       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Simas         R  11   3   0   0   2   1   0   2   0   0   0  .273  .333  .818 
Mike Sirotka       L  24   7   0   0   1   1   0   2   0   0   0  .292  .320  .417 
H. Slocumb         R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Aaron Small        R   4   2   1   0   0   1   0   0   0   0   1  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Smoltz        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
John Snyder        R  11   5   1   0   1   1   0   3   0   0   0  .455  .500  .818 
Jorge Sosa         R  15   4   2   0   1   1   0   3   0   0   0  .267  .313  .600 
Steve Sparks       R  33   8   2   0   1   7   0   4   0   0   0  .242  .375  .394 
Justin Speier      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Paul Spoljaric     L   9   2   0   0   0   3   1   3   1   0   0  .222  .462  .222 
Dennis Springer    R  14   4   0   0   1   4   0   1   0   0   1  .286  .421  .500 
Russ Springer      R   8   1   0   0   0   1   1   0   0   0   0  .125  .222  .125 
Jason Standridge   R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Mike Stanton       L   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Blake Stein        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
John Stephens      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Stevens       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dave Stewart       R  13   3   1   0   0   2   0   4   0   0   0  .231  .333  .308 
Todd Stottlemyre   R  30   6   2   0   0   2   0  11   0   0   1  .200  .242  .267 
Tanyon Sturtze     R  24  11   0   0   2   3   0   2   0   0   1  .458  .500  .708 
Jeff Suppan        R  15   6   1   0   3   0   0   0   0   0   0  .400  .400 1.067 
Rick Sutcliffe     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mac Suzuki         R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Greg Swindell      L  15   2   0   0   1   1   0   1   0   0   1  .133  .176  .333 
Frank Tanana       L  12   4   0   1   0   0   0   0   0   0   0  .333  .333  .500 
Kevin Tapani       R  38   9   4   1   1   2   0   7   0   0   0  .237  .275  .474 
Julian Tavarez     R  11   5   3   0   0   1   0   2   0   0   0  .455  .500  .727 
Billy Taylor       R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Dave Telgheder     R  10   5   2   1   1   1   0   0   0   0   0  .500  .545 1.200 
Walt Terrell       R  11   3   1   0   0   1   0   2   0   1   0  .273  .333  .364 
Bob Tewksbury      R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Bobby Thigpen      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Justin Thompson    L  15   6   0   0   1   3   0   3   0   0   0  .400  .500  .600 
John Thomson       R   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Matt Thornton      L   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Corey Thurman      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Timlin        R  27   5   1   1   0   6   1   8   0   0   0  .185  .333  .296 
Dilson Torres      R   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Josh Towers        R  15   6   0   0   3   2   0   2   0   0   1  .400  .444 1.000 
Steve Trachsel     R  17   4   0   0   0   0   0   3   0   0   0  .235  .235  .235 
Mike Trombley      R  15   6   0   0   1   4   1   3   0   1   0  .400  .526  .600 
Derrick Turnbow    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ugueth Urbina      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Ismael Valdez      R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Julio Valera       R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Tim VanEgmond      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andy Van Hekken    L   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Todd Van Poppel    R  14   1   0   0   0   3   0   5   0   0   0  .071  .235  .071 
Javier Vazquez     R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Mike Venafro       L  11   2   0   0   1   0   0   0   0   0   0  .182  .182  .455 
Ron Villone        L   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Frank Viola        L  13   4   0   0   0   1   0   3   1   0   0  .308  .400  .308 
Ed Vosberg         L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Doug Waechter      R  20   7   3   0   0   1   0   0   0   0   0  .350  .381  .500 
Tim Wakefield      R  62  12   3   1   1  13   0  13   1   0   0  .194  .342  .323 
Jamie Walker       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pete Walker        R  15   3   1   0   1   4   0   2   0   0   0  .200  .368  .467 
Duane Ward         R   7   0   0   0   0   1   0   6   1   0   0  .000  .222  .000 
John Wasdin        R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Jarrod Washburn    L  19   6   4   0   0   0   0   0   0   0   0  .316  .316  .526 
Allen Watson       L   4   1   1   0   0   1   1   1   0   0   1  .250  .333  .500 
Jeff Weaver        R  12   4   0   0   2   0   0   0   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Weber          R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Bill Wegman        R  12   2   0   0   0   1   0   1   0   0   1  .167  .214  .167 
Bob Welch          R   9   4   0   1   0   2   0   2   0   0   0  .444  .545  .667 
David Wells        L  79  16   2   0   3   5   0  13   0   0   1  .203  .247  .342 
Kip Wells          R  12   3   0   0   0   3   0   2   1   0   0  .250  .438  .250 
Bob Wells          R   7   4   1   0   0   4   0   1   0   0   0  .571  .727  .714 
Don Wengert        R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Jake Westbrook     R  12   3   3   0   0   1   0   1   0   0   0  .250  .308  .500 
John Wetteland     R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Matt Whisenant     L   5   3   0   0   0   1   0   1   0   0   1  .600  .571  .600 
Rick White         R  10   6   1   0   1   1   1   2   0   0   1  .600  .583 1.000 
Matt Whiteside     R  12   6   1   0   0   1   0   2   1   0   0  .500  .571  .583 
Bob Wickman        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Brian Williams     R   9   4   0   1   1   1   0   2   0   0   0  .444  .500 1.000 
Woody Williams     R  27   4   1   1   1   3   0   4   0   0   0  .148  .233  .370 
Todd Williams      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Williamson    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Carl Willis        R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
C.J. Wilson        L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Paul Wilson        R  12   3   2   1   0   4   0   1   0   0   0  .250  .438  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Witasick       R   7   3   1   0   0   4   0   2   0   0   0  .429  .636  .571 
Bobby Witt         R  35  13   3   0   3   4   0   6   0   0   1  .371  .425  .714 
S. Wojciechowski   L   7   4   0   0   1   1   0   1   1   0   0  .571  .667 1.000 
Mike Wood          R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Jaret Wright       R   8   4   3   0   0   3   0   0   0   0   0  .500  .636  .875 
Dan Wright         R  11   3   1   0   1   2   0   2   1   0   0  .273  .429  .636 
Esteban Yan        R  13   3   1   0   1   3   0   0   0   0   0  .231  .375  .538 
Chris Young        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Victor Zambrano    R  23   3   0   0   0   7   0   5   0   0   1  .130  .323  .130 
Jeff Zimmerman     R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Barry Zito         L  38   9   0   0   2   3   0   6   0   0   1  .237  .286  .395
