Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Addison Reed       R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Jo-Jo Reyes        L   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Clayton Richard    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Richmond     R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Mariano Rivera     R  14   3   0   0   0   0   0  10   0   0   0  .214  .214  .214 
Tanner Roark       R  14   2   0   0   0   0   0   5   0   0   0  .143  .143  .143 
David Robertson    R   9   1   0   0   0   0   0   4   0   0   1  .111  .100  .111 
Nate Robertson     L  16   4   1   0   0   1   0   5   0   0   0  .250  .294  .313 
Fernando Rodney    R   6   1   0   0   1   3   0   3   0   0   0  .167  .444  .667 
F. Rodriguez       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wandy Rodriguez    L  10   3   0   0   2   4   0   3   0   0   0  .300  .500  .900 
Josh Roenicke      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Ricky Romero       L  29   7   2   0   1   5   0   6   0   1   0  .241  .353  .414 
Sergio Romo        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Tyson Ross         R  10   3   2   0   0   0   0   3   0   0   0  .300  .300  .500 
R. Rowland-Smith   L  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Chris Rusin        L   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
B.J. Ryan          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hyun-Jin Ryu       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Marc Rzepczynski   L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
CC Sabathia        L  57  15   4   1   3   5   0  13   0   0   1  .263  .317  .526 
Chris Sale         L   6   1   0   0   0   1   0   5   0   0   0  .167  .286  .167 
Jeff Samardzija    R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Brian Sanches      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Anibal Sanchez     R  12   3   2   0   0   1   0   2   0   0   0  .250  .308  .417 
Ervin Santana      R  27   8   0   0   1   2   0   8   0   0   0  .296  .345  .407 
Johan Santana      L   9   1   0   0   0   3   0   6   0   0   0  .111  .333  .111 
Dennis Sarfate     R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Joe Saunders       L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Max Scherzer       R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Curt Schilling     R  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Sheets         R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Scot Shields       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Carlos Silva       R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Alfredo Simon      R  14   2   2   0   0   2   1   2   0   0   1  .143  .235  .286 
Tony Sipp          L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Kevin Slowey       R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Greg Smith         L   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Joe Smith          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Will Smith         L   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Joakim Soria       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rafael Soriano     R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Jeremy Sowers      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Craig Stammen      R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Drew Storen        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
S. Strasburg       R  24   5   1   0   2   2   0  12   0   0   0  .208  .269  .500 
Huston Street      R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Pedro Strop        R   7   3   2   0   0   1   0   3   0   0   0  .429  .500  .714 
Eric Stults        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Anthony Swarzak    R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Brian Tallet       L  15   7   1   0   0   3   0   3   0   0   0  .467  .556  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Everett Teaford    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rob Tejeda         R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Rich Thompson      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Thornton      L   7   2   0   0   0   2   1   2   0   0   0  .286  .444  .286 
Chris Tillman      R  14   3   1   0   1   3   0   1   0   0   0  .214  .353  .500 
Mike Timlin        R   9   1   1   0   0   2   0   4   0   0   0  .111  .273  .222 
Josh Tomlin        R  12   3   0   0   0   0   0   5   0   0   0  .250  .250  .250 
Carlos Torres      R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Josh Towers        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Steve Trachsel     R   7   2   1   0   0   3   0   2   0   0   0  .286  .500  .429 
Ryan Tucker        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jacob Turner       R  15   4   1   0   1   0   0   7   0   0   0  .267  .267  .533 
Koji Uehara        R  12   2   1   0   0   0   0   5   0   0   0  .167  .167  .250 
Raul Valdes        L   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Jose Valverde      R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Jason Vargas       L  11   2   1   0   0   4   0   0   0   0   0  .182  .400  .273 
Javier Vazquez     R  19   9   2   0   0   2   0   3   0   0   0  .474  .524  .579 
Jose Veras         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Justin Verlander   R  21   9   2   0   1   2   0   5   0   0   0  .429  .478  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R  19   4   1   0   0   1   0   5   0   0   0  .211  .250  .263 
Ron Villone        L   3   0   0   0   0   4   0   0   0   0   0  .000  .571  .000 
Luis Vizcaino      R   7   4   2   0   1   0   0   1   0   0   0  .571  .571 1.286 
Ryan Vogelsong     R   8   2   1   0   0   1   0   4   0   0   0  .250  .333  .375 
Edinson Volquez    R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Chris Volstad      R   9   3   1   0   0   3   0   1   0   0   0  .333  .500  .444 
Michael Wacha      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cory Wade          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Adam Wainwright    R   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Tim Wakefield      R  36   7   0   0   1   4   0   6   0   0   1  .194  .268  .278 
Jordan Walden      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jamie Walker       L   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Chien-Ming Wang    R  19   7   2   0   0   3   0   3   0   0   0  .368  .455  .474 
Jarrod Washburn    L  12   2   1   0   0   3   0   2   0   0   0  .167  .333  .250 
Chris Waters       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jered Weaver       R  19   6   0   0   1   1   0   8   0   0   0  .316  .350  .474 
Ryan Webb          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kyle Weiland       R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Jake Westbrook     R  12   2   0   0   0   2   0   4   0   0   0  .167  .286  .167 
Zack Wheeler       R  12   4   1   0   0   2   1   3   0   0   0  .333  .429  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean White         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Tom Wilhelmsen     R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Jerome Williams    R   8   0   0   0   0   1   0   3   1   0   0  .000  .200  .000 
C.J. Wilson        L  23   3   0   0   0   4   0  10   1   0   0  .130  .286  .130 
Kerry Wood         R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Mike Wood          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alex Wood          L   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Travis Wood        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jamey Wright       R  14   5   0   1   1   1   0   2   0   0   0  .357  .400  .714 
Michael Wuertz     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Chris Young        R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Carlos Zambrano    R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Brad Ziegler       R  10   1   1   0   0   1   0   0   0   0   0  .100  .182  .200 
J. Zimmermann      R  14   2   1   0   0   0   0   6   0   1   0  .143  .143  .214 
Barry Zito         L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667
