Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Karl Spooner       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Gerry Staley       R  45  18   3   0   5   8   3   6   0   0   1  .400  .481  .800 
Tracy Stallard     R  22   5   1   0   1   5   0   4   0   0   0  .227  .370  .409 
Al Stanek          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chuck Stobbs       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Dean Stone         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mel Stottlemyre    R   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Tom Sturdivant     R   4   1   0   0   1   2   0   0   1   0   0  .250  .571 1.000 
Frank Sullivan     R   7   3   0   0   0   4   0   0   0   0   0  .429  .636  .429 
Max Surkont        R  31  12   3   1   1   8   0   6   0   0   0  .387  .513  .645 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R  19   1   1   0   0   3   0   6   0   0   0  .053  .182  .105 
Red Swanson        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Ron Taylor         R  18   5   2   1   1   4   2   2   0   0   0  .278  .409  .667 
Jake Thies         R   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
Bobby Tiefenauer   R   5   1   0   0   0   3   1   1   0   0   0  .200  .500  .200 
Paul Toth          R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Bill Tremel        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Trimble        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Tsitouris     R  13   4   1   0   1   3   0   3   0   0   0  .308  .438  .615 
Jim Umbricht       R   6   2   0   0   0   3   0   0   0   0   0  .333  .556  .333 
Corky Valentine    R  15   5   1   0   1   1   0   2   0   0   0  .333  .375  .600 
V. Valentinetti    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Chris Van Cuyk     L  12   2   1   0   0   0   0   6   0   0   0  .167  .167  .250 
Bob Veale          L  29   0   0   0   0   2   0  16   0   0   0  .000  .065  .000 
Ben Wade           R  21   8   1   0   3   2   0   4   0   0   0  .381  .435  .857 
Gary Wagner        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ray Washburn       R  30   7   2   0   1  10   1   3   1   0   0  .233  .439  .400 
Jim Waugh          R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Jim Weaver         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Herm Wehmeier      R  77  21   4   0   9   9   0  13   0   0   0  .273  .349  .675 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Werle         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Hal White          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bill Wight         L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Hoyt Wilhelm       R  34   6   1   1   2   5   2   7   0   0   0  .176  .282  .441 
Carl Willey        R   7   2   0   0   0   5   1   3   0   0   0  .286  .583  .286 
Nick Willhite      L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Stan Williams      R  41   8   2   0   1  12   1  11   0   0   3  .195  .357  .317 
Ted Wills          L   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Rick Wise          R  20   6   1   0   1   2   1   2   0   0   0  .300  .364  .500 
Red Witt           R  13   2   0   0   1   4   0   1   0   0   0  .154  .353  .385 
Hal Woodeshick     L  18   2   1   0   0   7   0   6   1   0   0  .111  .385  .167 
Al Worthington     R  54  20   2   1   3   8   1   3   0   0   0  .370  .452  .611 
Mel Wright         R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Chris Zachary      R   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Dom Zanni          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200
