Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Medina      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Mercedes      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Kent Mercker       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Mesa          R  22   9   2   0   0   1   0   7   0   0   0  .409  .435  .500 
Dan Miceli         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Milacki        R  22   5   0   0   0   5   0   8   0   0   0  .227  .370  .227 
Wade Miller        R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Alan Mills         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Kevin Millwood     R  12   4   1   0   1   2   0   0   0   0   0  .333  .429  .667 
Mike Mimbs         L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Nate Minchey       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Mirabella     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Angel Miranda      L   6   4   3   1   0   3   0   1   0   0   0  .667  .778 1.500 
Dave Mlicki        R  16   7   1   0   0   2   0   3   0   0   0  .438  .500  .500 
Mike Mohler        L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Dale Mohorcic      R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Rich Monteleone    R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Jeff Montgomery    R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Mike Moore         R  93  23   5   3   1   7   1  21   0   0   0  .247  .300  .398 
Mike Morgan        R  15   4   1   0   0   2   0   0   1   0   1  .267  .368  .333 
Jack Morris        R  37  13   1   0   3   5   0   7   1   1   0  .351  .442  .622 
Matt Morris        R   9   3   0   0   0   0   0   3   1   0   0  .333  .400  .333 
Jamie Moyer        L  11   4   2   0   0   2   0   2   0   0   0  .364  .462  .545 
Terry Mulholland   L  25   5   0   0   1   2   0   2   0   0   0  .200  .259  .320 
Mike Munoz         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rob Murphy         L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Jeff Musselman     L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Mike Mussina       R  27   5   0   0   0   1   0   5   0   1   0  .185  .214  .185 
Jeff Mutis         L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Rodney Myers       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charles Nagy       R  46  13   2   0   0   3   0  11   0   0   0  .283  .327  .326 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nathan         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jaime Navarro      R  32   7   3   0   0   6   1   4   1   1   0  .219  .359  .313 
Denny Neagle       L  24   9   3   0   1   1   0   2   0   0   0  .375  .400  .625 
Jeff Nelson        R   7   3   0   0   0   0   0   4   1   0   0  .429  .500  .429 
Gene Nelson        R  17   3   1   1   0   1   0   4   0   0   0  .176  .222  .353 
Robb Nen           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rod Nichols        R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Chris Nichting     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Niedenfuer     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Niekro         R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Phil Niekro        R   8   4   1   0   1   2   0   1   0   0   0  .500  .600 1.000 
Juan Nieves        L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Al Nipper          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hideo Nomo         R  16   3   2   0   0   0   0   3   2   0   0  .188  .278  .313 
Ed Nunez           R  16   7   1   0   2   3   1   5   0   0   0  .438  .526  .875 
Jose Nunez         R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Vladimir Nunez     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack O'Connor      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chad Ogea          R   8   3   0   0   1   0   0   1   0   0   2  .375  .300  .750 
Omar Olivares      R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gregg Olson        R  17   2   1   0   0   2   0   8   0   0   0  .118  .211  .176 
Steve Ontiveros    R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Mike Oquist        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jesse Orosco       L  10   3   0   0   1   1   0   3   0   0   0  .300  .364  .600 
Russ Ortiz         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Donovan Osborne    L  19   6   3   0   0   1   0   3   0   0   0  .316  .350  .474 
Dave Otto          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Donn Pall          R  12   3   1   0   0   1   0   4   0   0   0  .250  .308  .333 
Jose Paniagua      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Chan Ho Park       R  17   1   0   0   0   0   0   3   0   0   0  .059  .059  .059 
Clay Parker        R  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Jeff Parrett       R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Steve Parris       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Ken Patterson      L   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
Bob Patterson      L   9   2   0   0   0   1   0   6   0   0   0  .222  .300  .222 
Carl Pavano        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Roger Pavlik       R  18   4   1   1   0   0   0   3   0   0   0  .222  .222  .389 
Ramon Pena         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Brad Penny         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Carlos Perez       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Melido Perez       R  40  11   1   0   1   2   0  12   0   0   0  .275  .310  .375 
Odalis Perez       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Robert Person      R   9   1   0   0   0   1   0   4   1   0   0  .111  .273  .111 
Chris Peters       L   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Mark Petkovsek     R   7   2   0   0   1   0   0   1   1   0   0  .286  .375  .714 
Dan Petry          R  18   7   3   0   0   0   0   3   0   0   0  .389  .389  .556 
H. Pichardo        R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Dan Plesac         L  24   4   3   0   0   0   0   5   0   0   0  .167  .167  .292 
Eric Plunk         R  17   3   1   0   0   2   1   9   1   1   1  .176  .286  .235 
Mark Portugal      R  11   4   1   0   1   2   0   2   0   0   0  .364  .462  .727 
Dennis Powell      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jay Powell         R   4   0   0   0   0   0   0   2   1   1   0  .000  .200  .000 
Ted Power          R   8   1   0   1   0   0   0   3   1   0   0  .125  .222  .375 
Joe Price          L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Ariel Prieto       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Bill Pulsipher     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Paul Quantrill     R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Scott Radinsky     L   6   1   0   0   0   1   0   2   1   0   0  .167  .375  .167 
Brady Raggio       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Dennis Rasmussen   L   8   4   2   0   1   0   0   1   0   0   0  .500  .500 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L   6   3   0   1   0   1   1   1   0   0   0  .500  .571  .833 
Jeff Reardon       R  13   4   1   1   0   0   0   2   1   1   0  .308  .357  .538 
Tim Redding        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jerry Reed         R  10   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Rick Reed          R  13   2   1   0   0   1   0   4   0   0   0  .154  .214  .231 
Steve Reed         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Chris Reitsma      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Remlinger     L  16   5   1   0   1   5   0   6   1   0   0  .313  .500  .563 
Jerry Reuss        L  13   4   1   0   1   0   0   1   0   0   0  .308  .308  .615 
Carlos Reyes       R   7   4   1   0   2   1   0   1   0   0   0  .571  .625 1.571 
Dennys Reyes       L   7   3   1   0   0   2   0   1   0   0   1  .429  .500  .571 
Shane Reynolds     R  26   2   1   0   0   0   0   7   0   0   1  .077  .074  .115 
Armando Reynoso    R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Rick Rhoden        R  11   3   0   0   1   0   0   3   0   1   0  .273  .273  .545 
Arthur Rhodes      L  21   9   2   0   1   0   0   6   0   0   1  .429  .409  .667 
Dave Righetti      L  11   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Jose Rijo          R  11   2   0   0   1   1   0   1   0   0   0  .182  .250  .455 
Todd Ritchie       R  11   3   0   1   0   2   0   2   0   0   0  .273  .385  .455 
Kevin Ritz         R  17   3   0   0   0   1   0   7   0   0   0  .176  .222  .176 
Jeff Robinson      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R  20   3   0   0   0   0   0   4   0   1   0  .150  .150  .150 
Felix Rodriguez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
F. Rodriguez       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rich Rodriguez     L   6   3   1   0   0   1   0   0   0   0   1  .500  .500  .667 
Kenny Rogers       L  38   8   2   0   0   4   0   5   0   0   0  .211  .286  .263 
Mel Rojas          R   8   1   0   0   0   0   0   3   0   1   0  .125  .125  .125 
Rafael Roque       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Rosenberg    L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Matt Ruebel        L   4   1   0   0   1   0   0   2   0   0   1  .250  .200 1.000 
Kirk Rueter        L  15   6   1   0   0   0   0   1   0   0   0  .400  .400  .467 
Johnny Ruffin      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Jeff Russell       R  36   9   2   1   1   2   0  13   0   0   0  .250  .289  .444 
Ken Ryan           R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Nolan Ryan         R  35   4   0   1   0   4   0  14   0   0   1  .114  .200  .171 
Bret Saberhagen    R  35   4   2   0   0   0   0   9   0   0   0  .114  .114  .171 
Roger Salkeld      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jesus Sanchez      L   7   4   2   0   0   1   0   1   0   0   0  .571  .625  .857 
Scott Sanders      R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Scott Sanderson    R  34  12   1   1   0   1   0   3   0   0   0  .353  .371  .441 
Dan Schatzeder     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R  14   1   1   0   0   2   0   5   0   0   0  .071  .188  .143 
Dave J. Schmidt    R  16   6   1   0   0   0   0   2   0   0   0  .375  .375  .438 
Jason Schmidt      R  20   9   0   0   2   5   0   2   0   1   0  .450  .560  .750 
Mike Schooler      R   9   3   0   1   0   1   0   1   0   0   0  .333  .400  .556 
Pete Schourek      L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Ken Schrom         R   3   3   0   0   0   0   0   0   0   2   0 1.000 1.000 1.000 
Rudy Seanez        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Aaron Sele         R  12   1   1   0   0   0   0   6   2   1   0  .083  .214  .167 
Jeff Sellers       R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Jeff Shaw          R  12   2   1   0   0   1   0   1   0   1   0  .167  .231  .250 
Steve Shields      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Eric Show          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Joe Slusarski      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
John Smiley        L  24   5   0   0   1   0   0   5   0   0   2  .208  .192  .333 
Dan Smith          R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Roy Smith          R  16   7   1   0   0   0   0   3   0   1   0  .438  .438  .500 
Lee Smith          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pete Smith         R   4   1   0   0   1   0   0   2   1   0   0  .250  .400 1.000 
Bud Smith          L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zane Smith         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Smithson      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Smoltz        R  18   3   1   0   1   2   0   3   1   0   0  .167  .286  .389 
Clint Sodowsky     R   2   0   0   0   0   1   0   0   0   0   2  .000  .200  .000 
Steve Sparks       R   4   3   0   0   0   0   0   0   1   0   0  .750  .800  .750 
Dennis Springer    R   9   2   0   0   0   1   0   0   1   0   0  .222  .364  .222 
Russ Springer      R  12   2   0   1   0   1   0   3   0   0   0  .167  .231  .333 
Bob Stanley        R   8   3   1   0   0   1   0   2   0   1   0  .375  .444  .500 
G. Stephenson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Stewart       R  53  15   3   3   0   1   0   7   1   1   0  .283  .309  .453 
Dave Stieb         R  26   5   1   0   1   1   0   8   0   0   1  .192  .214  .346 
Todd Stottlemyre   R  31   9   1   0   1   2   0   9   0   0   0  .290  .333  .419 
Scott Sullivan     R  11   4   0   0   0   0   0   2   1   0   0  .364  .417  .364 
Rick Sutcliffe     R  16   5   2   0   2   2   0   2   1   0   0  .313  .421  .813 
Russ Swan          L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bill Swift         R  17   6   0   0   2   0   0   2   0   0   0  .353  .353  .706 
Greg Swindell      L  31  10   1   0   1   1   0   5   1   1   0  .323  .364  .452 
Jeff Tabaka        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Frank Tanana       L  26   9   3   0   1   6   1   4   0   0   0  .346  .469  .577 
Kevin Tapani       R  69  21   3   1   2   4   0  14   2   1   0  .304  .360  .464 
Julian Tavarez     R  11   4   1   0   0   4   0   4   0   0   0  .364  .533  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Taylor       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Amaury Telemaco    R   8   5   1   1   1   0   0   0   0   0   0  .625  .625 1.375 
Anthony Telford    R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Walt Terrell       R  29   8   1   1   0   3   0   9   0   0   0  .276  .344  .379 
Bob Tewksbury      R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Bobby Thigpen      R  21   4   0   0   0   2   0   3   0   1   0  .190  .261  .190 
Mark Thompson      R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
John Thomson       R  22   6   1   0   1   2   0   3   0   0   0  .273  .333  .455 
Mike Thurman       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mark Thurmond      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Tibbs          R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Freddie Toliver    R   5   4   0   0   1   0   0   1   0   0   0  .800  .800 1.400 
Brett Tomko        R  12   6   2   0   0   1   0   1   0   0   0  .500  .538  .667 
Salomon Torres     R   4   3   3   0   0   0   0   0   0   0   0  .750  .750 1.500 
Steve Trachsel     R  20   6   1   1   0   4   0   2   0   0   0  .300  .417  .450 
Mike Trombley      R   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Steve Trout        L   9   5   2   0   0   1   0   1   0   0   0  .556  .600  .778 
Ugueth Urbina      R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Ismael Valdez      R  12   0   0   0   0   0   0   3   1   0   0  .000  .077  .000 
F. Valenzuela      L  19   4   1   0   0   1   0   2   0   0   1  .211  .238  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Valera       R  13   4   0   0   1   2   0   2   0   0   0  .308  .400  .538 
Ed Vande Berg      L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Tim VanEgmond      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
W. VanLandingham   R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Todd Van Poppel    R  16   6   1   0   0   1   0   3   0   0   0  .375  .412  .438 
Javier Vazquez     R  13   4   1   0   1   2   0   4   0   0   0  .308  .400  .615 
Dave Veres         R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Ron Villone        L  10   3   0   1   1   0   0   2   0   0   0  .300  .300  .800 
Frank Viola        L  38   5   0   0   1   1   0  10   0   3   0  .132  .154  .211 
Hector Wagner      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Paul Wagner        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Wagner       L  10   4   0   0   1   0   0   1   1   1   0  .400  .455  .700 
Tim Wakefield      R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Donne Wall         R   7   1   1   0   0   1   0   1   0   0   1  .143  .222  .286 
Duane Ward         R   7   2   0   0   1   3   0   1   0   0   0  .286  .500  .714 
Allen Watson       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gary Wayne         L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
David Weathers     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Weaver        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Bill Wegman        R  47  12   3   1   1   0   0   7   0   0   0  .255  .255  .426 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  43  12   3   0   2   5   0   9   0   1   1  .279  .347  .488 
David Wells        L  20   5   0   1   0   0   0   5   0   0   0  .250  .250  .350 
Bob Wells          R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Turk Wendell       R  11   2   1   0   1   0   0   2   0   1   0  .182  .182  .545 
Don Wengert        R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Bill Wertz         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David West         L  16   3   0   0   0   0   0   5   1   0   0  .188  .235  .188 
Gabe White         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Matt Whiteside     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Wickman        R  11   4   2   0   0   0   0   1   0   1   0  .364  .364  .545 
Marc Wilkins       R   6   1   0   0   0   1   1   3   0   0   0  .167  .286  .167 
Bill Wilkinson     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Woody Williams     R  14   4   1   0   0   2   0   3   1   0   0  .286  .412  .357 
Mike Williams      R  15   6   0   0   2   2   0   3   0   0   0  .400  .471  .800 
Mitch Williams     L   5   3   0   0   1   2   0   1   0   0   0  .600  .714 1.200 
Mark Williamson    R  24   6   1   0   1   2   2   7   0   1   0  .250  .308  .417 
Carl Willis        R  10   5   0   0   1   0   0   3   0   0   0  .500  .500  .800 
Paul Wilson        R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Bobby Witt         R  43  11   1   0   1   6   0  13   1   1   0  .256  .360  .349 
Mark Wohlers       R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L  10   2   2   0   0   0   0   3   0   0   0  .200  .200  .400 
Kerry Wood         R  16   2   0   0   0   1   0   4   0   0   0  .125  .176  .125 
Brad Woodall       L   8   2   1   0   1   0   0   0   1   0   0  .250  .333  .750 
Steve Woodard      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Tim Worrell        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Worrell       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jamey Wright       R  11   4   1   0   1   2   0   4   0   0   0  .364  .462  .727 
Rich Yett          R  16   2   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Curt Young         L  24   5   0   0   0   2   0   1   0   0   0  .208  .269  .208 
Matt Young         L  17   7   2   0   0   2   0   2   0   0   0  .412  .474  .529
