Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Graeme Lloyd       L  16   6   0   0   1   1   0   1   0   0   0  .375  .412  .563 
Esteban Loaiza     R  23   7   2   1   0   1   0   2   0   0   0  .304  .333  .478 
Carlton Loewer     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Long          R  14   6   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Braden Looper      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Albie Lopez        R   5   1   1   0   0   1   1   2   0   0   1  .200  .286  .400 
Aquilino Lopez     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Derek Lowe         R  22  10   1   0   1   2   1   1   0   0   0  .455  .500  .636 
Bob Macdonald      L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Greg Maddux        R  15   3   0   0   1   0   0   0   0   0   1  .200  .188  .400 
Mike Maddux        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Magnante      L  11   1   0   0   0   1   0   0   1   0   1  .091  .214  .091 
Joe Magrane        L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ron Mahay          L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Pat Mahomes        R   7   2   1   0   1   1   0   1   0   0   0  .286  .375  .857 
J. Manzanillo      R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Mike Maroth        L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Damaso Marte       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Martinez    R  21   8   1   1   1   0   0   0   0   0   0  .381  .381  .667 
Pedro Martinez     R  18   3   0   0   1   0   0   2   1   0   1  .167  .200  .333 
Ramon Martinez     R  11   6   2   0   0   0   0   0   0   0   0  .545  .545  .727 
Terry Mathews      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
T.J. Mathews       R   8   4   1   0   1   0   0   2   0   0   0  .500  .500 1.000 
Troy Mattes        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Darrell May        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Joe Mays           R  11   2   2   0   0   0   0   2   0   0   0  .182  .182  .364 
Kirk McCaskill     R  26   4   1   0   0   2   0   1   0   0   0  .154  .214  .192 
Ben McDonald       R  42  10   1   0   5   2   0   2   1   0   0  .238  .289  .619 
Jack McDowell      R  47  12   3   1   1   5   1   8   1   0   0  .255  .340  .426 
Andy McGaffigan    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rusty Meacham      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Meche          R  22   4   0   0   1   1   0   3   0   0   0  .182  .217  .318 
Jim Mecir          R   5   3   1   0   0   2   1   0   0   0   0  .600  .714  .800 
Ramiro Mendoza     R  23  10   2   0   2   2   0   1   0   0   0  .435  .480  .783 
Jose Mesa          R  40  16   2   0   0   2   0   2   0   0   0  .400  .429  .450 
Bob Milacki        R  24   7   2   0   0   1   0   0   0   0   0  .292  .320  .375 
Justin Miller      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Travis Miller      L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Trever Miller      L   7   3   0   0   0   0   0   2   0   2   0  .429  .429  .429 
Wade Miller        R   9   2   0   1   0   1   0   0   0   0   0  .222  .300  .444 
Alan Mills         R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Kevin Millwood     R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Eric Milton        L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Greg Minton        R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Angel Miranda      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dave Mlicki        R  22   5   0   0   0   2   0   2   0   0   0  .227  .292  .227 
Brian Moehler      R   9   2   1   0   0   0   0   0   0   0   1  .222  .200  .333 
Mike Mohler        L   9   6   1   0   0   1   0   2   0   0   1  .667  .636  .778 
Dale Mohorcic      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Rich Monteleone    R   6   2   1   0   0   1   1   1   0   0   0  .333  .429  .500 
Jeff Montgomery    R  22   7   2   0   0   2   1   1   0   0   0  .318  .375  .409 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Moore         R  43   6   1   0   1   7   0   4   0   0   1  .140  .255  .233 
Mike Morgan        R  21   9   3   1   0   1   0   1   0   1   2  .429  .417  .667 
Jack Morris        R  55  15   3   0   1   3   0   3   0   0   0  .273  .310  .382 
Jamie Moyer        L  69  24   6   0   3   2   0   7   1   0   1  .348  .370  .565 
Mark Mulder        L  12   5   0   0   1   2   0   0   0   0   0  .417  .500  .667 
Terry Mulholland   L   6   2   1   0   0   2   0   1   0   0   1  .333  .444  .500 
Mike Munoz         L   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Bobby Munoz        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Rob Murphy         L   7   4   2   0   0   0   0   0   0   2   0  .571  .571  .857 
Jeff Musselman     L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Mussina       R  40  10   1   0   0   4   0  10   0   1   0  .250  .318  .275 
Mike Myers         L  11   2   0   0   0   0   0   2   0   1   0  .182  .182  .182 
Charles Nagy       R  47  20   4   0   1   6   2   5   0   0   0  .426  .491  .574 
Jaime Navarro      R  14   5   0   0   2   2   0   0   0   0   0  .357  .438  .786 
Denny Neagle       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Nelson        R  10   4   0   0   0   2   2   2   0   0   0  .400  .500  .400 
Gene Nelson        R   9   2   0   0   0   0   0   0   0   1   0  .222  .222  .222 
Rod Nichols        R  16   5   0   0   0   1   0   2   0   0   0  .313  .353  .313 
Tom Niedenfuer     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Nipper          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Nitkowski     L  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
Hideo Nomo         R  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Ed Nunez           R  11   3   0   0   0   1   1   2   0   0   0  .273  .333  .273 
Jose Nunez         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Vladimir Nunez     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Chad Ogea          R  25   8   1   0   1   0   0   4   0   0   1  .320  .308  .480 
Tomo Ohka          R   8   4   3   0   1   0   0   0   0   0   0  .500  .500 1.250 
Steve Olin         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Omar Olivares      R  27   7   3   1   0   4   0   4   0   0   1  .259  .344  .444 
Darren Oliver      L   9   1   0   0   0   4   0   4   0   0   0  .111  .385  .111 
Kevin Olsen        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gregg Olson        R  13   2   1   0   0   3   1   0   0   0   1  .154  .294  .231 
Steve Ontiveros    R  13   3   2   0   1   1   0   3   0   0   0  .231  .286  .615 
Mike Oquist        R   7   0   0   0   0   3   0   0   0   0   0  .000  .300  .000 
Jesse Orosco       L  11   3   2   0   0   1   0   2   0   0   0  .273  .333  .455 
Roy Oswalt         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Otto          L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Vicente Padilla    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Lance Painter      L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Donn Pall          R   7   5   0   0   0   2   1   1   0   0   0  .714  .778  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chan Ho Park       R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Clay Parker        R   9   3   0   0   0   1   0   0   0   1   0  .333  .400  .333 
Jim Parque         L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jose Parra         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Parris       R  17   3   1   0   0   0   0   1   0   0   0  .176  .176  .235 
Danny Patterson    R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Ken Patterson      L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bob Patterson      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Carl Pavano        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Roger Pavlik       R  14   3   0   1   0   2   0   0   0   0   0  .214  .313  .357 
Brad Pennington    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Penny         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Oswaldo Peraza     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Troy Percival      R   9   1   0   0   1   2   0   3   0   0   0  .111  .273  .444 
Melido Perez       R  35  11   5   1   0   0   0   4   0   0   0  .314  .314  .514 
Dan Perkins        R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Robert Person      R  30  11   1   0   2   3   2   6   0   0   0  .367  .424  .600 
Mark Petkovsek     R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Dan Petry          R  22   7   0   0   1   0   0   1   0   0   0  .318  .318  .455 
Andy Pettitte      L  55  20   2   0   0   4   0   8   0   1   0  .364  .407  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Pichardo        R  16   7   4   0   0   1   1   1   0   0   0  .438  .471  .688 
Joel Pineiro       R   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Dan Plesac         L   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Eric Plunk         R  21   6   0   1   1   0   0   5   0   0   0  .286  .286  .524 
Jim Poole          L  17   3   0   0   1   1   0   4   0   0   1  .176  .211  .353 
Mark Portugal      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dennis Powell      L   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Ted Power          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Joe Price          L   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Ariel Prieto       R  11   4   0   1   0   2   0   1   0   0   0  .364  .462  .545 
Luke Prokopec      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Paul Quantrill     R  25   8   2   0   1   3   1   3   0   0   0  .320  .393  .520 
Ruben Quevedo      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Scott Radinsky     L  10   4   1   0   2   0   0   2   0   0   0  .400  .400 1.100 
Brad Radke         R  36  11   3   0   2   1   0   4   0   0   0  .306  .324  .556 
Pat Rapp           R  15   0   0   0   0   1   1   3   0   0   0  .000  .063  .000 
Dennis Rasmussen   L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Britt Reames       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Reardon       R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Mark Redman        L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reed         R   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Rick Reed          R  21   5   1   0   1   0   0   2   0   0   0  .238  .238  .429 
Dan Reichert       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bryan Rekar        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jerry Reuss        L   9   4   1   0   1   1   0   1   1   0   0  .444  .545  .889 
Carlos Reyes       R  11   2   0   0   1   0   0   1   1   0   0  .182  .250  .455 
Shane Reynolds     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Armando Reynoso    R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Rick Rhoden        R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Arthur Rhodes      L   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Brad Rigby         R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Dave Righetti      L  13   5   1   0   0   0   0   2   0   0   1  .385  .357  .462 
Ricardo Rincon     L  10   4   2   0   0   0   0   1   0   0   0  .400  .400  .600 
Bill Risley        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Ritz         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mariano Rivera     R  22   3   0   0   0   1   1   4   0   0   0  .136  .174  .136 
Rich Robertson     L  17   3   0   0   0   2   0   2   0   0   0  .176  .263  .176 
Jeff Robinson      R  13   6   1   1   0   2   0   0   0   0   0  .462  .533  .692 
F. Rodriguez       R  16   7   0   0   2   2   0   0   0   0   0  .438  .500  .813 
Kenny Rogers       L  49  11   2   0   2   5   0  10   2   1   0  .224  .321  .388 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rosado        L  17   3   0   0   0   1   0   2   0   0   0  .176  .222  .176 
Brian Rose         R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Wayne Rosenthal    R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Ryan Rupe          R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Glendon Rusch      L  16   3   1   0   0   2   0   2   0   0   0  .188  .278  .250 
Jeff Russell       R  17   3   1   0   0   0   0   0   0   1   0  .176  .176  .235 
Nolan Ryan         R  19   1   0   0   0   1   0   3   0   0   0  .053  .100  .053 
CC Sabathia        L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Bret Saberhagen    R  55  11   3   0   2   2   0   3   0   1   1  .200  .224  .364 
A.J. Sager         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jesus Sanchez      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Sanders      R   5   4   1   0   2   2   2   0   0   0   0  .800  .857 2.200 
Scott Sanderson    R  15   6   2   0   1   0   0   2   0   0   1  .400  .375  .733 
Johan Santana      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julio Santana      R   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jose Santiago      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Tony Saunders      L  17   4   0   0   1   0   0   4   0   0   0  .235  .235  .412 
Curt Schilling     R  28   9   3   0   0   0   0   3   0   0   0  .321  .321  .429 
Dave J. Schmidt    R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
S. Schoeneweis     L  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Schooler      R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Pete Schourek      L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Ken Schrom         R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Scott Scudder      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Aaron Sele         R  39  14   2   1   2   5   0   6   0   0   0  .359  .432  .615 
Jeff Sellers       R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Scott Service      R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Jeff Shaw          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ben Sheets         R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Brian Shouse       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Paul Shuey         R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Carlos Silva       R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Bill Simas         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Sirotka       L  15   8   1   0   2   1   0   0   0   0   0  .533  .563 1.000 
H. Slocumb         R   7   5   1   0   0   0   0   0   0   0   0  .714  .714  .857 
Joe Slusarski      R   8   1   0   0   0   3   0   0   0   0   1  .125  .333  .125 
Aaron Small        R   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
John Smiley        L   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Chuck Smith        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Roy Smith          R  17   6   2   0   0   1   1   0   0   0   0  .353  .389  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R   4   0   0   0   0   1   1   1   0   0   1  .000  .167  .000 
Zane Smith         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Smithson      R  12   5   0   0   1   1   0   3   0   1   0  .417  .462  .667 
John Smoltz        R   3   0   0   0   0   2   0   1   0   0   1  .000  .333  .000 
John Snyder        R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Steve Sparks       R   4   1   1   0   0   3   0   0   0   0   0  .250  .571  .500 
Justin Speier      R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Paul Spoljaric     L  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Jerry Spradlin     R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Dennis Springer    R  23  10   2   1   1   0   0   3   0   0   0  .435  .435  .739 
Bob Stanley        R   9   5   3   0   0   1   0   0   0   0   0  .556  .600  .889 
Mike Stanton       L  22   7   1   0   0   0   0   4   0   0   1  .318  .304  .364 
Blake Stein        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
G. Stephenson      R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Dave Stewart       R  66  16   1   0   2   4   0   5   1   1   1  .242  .292  .348 
Dave Stieb         R  37  10   3   0   0   7   0   3   1   0   1  .270  .391  .351 
Tim Stoddard       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Stottlemyre   R  31   9   2   0   2   0   0   1   0   0   1  .290  .281  .548 
Les Straker        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Strickland   R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tanyon Sturtze     R  12   4   1   0   0   2   0   1   0   0   0  .333  .429  .417 
Scott Sullivan     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Suppan        R  12   4   2   0   0   1   0   1   0   0   0  .333  .385  .500 
Rick Sutcliffe     R   9   4   0   0   0   2   1   0   0   0   0  .444  .545  .444 
Mac Suzuki         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Russ Swan          L   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Bill Swift         R  16   6   1   1   0   1   0   0   0   0   1  .375  .389  .563 
Greg Swindell      L  22   4   1   0   0   0   0   2   0   0   0  .182  .182  .227 
Jeff Tam           R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Frank Tanana       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Kevin Tapani       R  47  14   1   0   1   1   0   4   0   1   0  .298  .313  .383 
Julian Tavarez     R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Wade Taylor        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Billy Taylor       R   3   1   0   0   1   1   1   0   0   1   0  .333  .500 1.333 
Amaury Telemaco    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Walt Terrell       R  36  14   2   2   2   1   0   1   0   0   2  .389  .385  .722 
Bob Tewksbury      R  18   6   0   0   1   0   0   1   0   0   0  .333  .333  .500 
Bobby Thigpen      R  17   5   0   0   0   3   0   0   0   1   0  .294  .400  .294 
Larry Thomas       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Justin Thompson    L  18   5   1   0   0   0   0   2   0   0   0  .278  .278  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Mike Thurman       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mark Thurmond      L   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Jay Tibbs          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Timlin        R  12   5   1   0   0   2   2   1   0   0   0  .417  .500  .500 
Freddie Toliver    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Salomon Torres     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Josh Towers        R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Steve Trachsel     R  19   6   0   0   1   0   0   1   0   0   0  .316  .316  .474 
Mike Trombley      R   5   0   0   0   0   4   1   1   0   0   0  .000  .444  .000 
George Tsamis      L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ugueth Urbina      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Sergio Valdez      R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
F. Valenzuela      L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Julio Valera       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Ed Vande Berg      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim VanEgmond      R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Todd Van Poppel    R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Javier Vazquez     R  24   4   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Venafro       L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L  10   2   1   0   0   2   0   3   0   0   0  .200  .333  .300 
Frank Viola        L  11   4   1   0   1   0   0   0   0   0   0  .364  .364  .727 
Ed Vosberg         L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Tim Wakefield      R  42  11   0   0   2   5   0   2   0   0   0  .262  .340  .405 
Jamie Walker       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bryan Ward         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Duane Ward         R  14   6   0   1   0   2   2   1   0   0   1  .429  .471  .571 
John Wasdin        R  17   6   1   0   0   2   1   0   0   0   0  .353  .421  .412 
Jarrod Washburn    L  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Watkins      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Allen Watson       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Gary Wayne         L   7   3   1   0   1   3   0   1   0   0   0  .429  .600 1.000 
Jeff Weaver        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Bob Welch          R  33   6   3   0   0   0   0   3   0   0   1  .182  .176  .273 
David Wells        L  62  22   4   0   2   0   0   6   1   1   0  .355  .365  .516 
Kip Wells          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Wells          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Turk Wendell       R   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Don Wengert        R  14   6   1   1   2   1   1   0   0   0   0  .429  .467 1.071 
David West         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
John Wetteland     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Matt Whisenant     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick White         R   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Matt Whiteside     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Wickander    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Wickman        R  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Woody Williams     R  22   9   1   1   1   2   0   2   0   0   0  .409  .458  .682 
Jerome Williams    R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Mitch Williams     L   5   2   0   0   0   2   0   0   1   0   0  .400  .625  .400 
Mark Williamson    R  18   6   1   0   0   0   0   2   0   1   0  .333  .333  .389 
Carl Willis        R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Frank Wills        R  11   2   0   0   0   0   0   0   0   1   0  .182  .182  .182 
Jim Winn           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jay Witasick       R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Mike Witt          R  28   9   0   0   1   3   0   1   0   0   1  .321  .375  .429 
Bobby Witt         R  72  24   3   0   3   8   0   4   0   0   1  .333  .395  .500 
Randy Wolf         L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jamey Wright       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Jaret Wright       R   9   2   0   0   1   0   0   1   0   0   1  .222  .200  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Yan        R  11   6   1   0   0   1   0   0   0   1   0  .545  .583  .636 
Ed Yarnall         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Rich Yett          R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Masato Yoshii      R  11   5   3   0   0   1   0   0   0   0   2  .455  .429  .727 
Chris Young        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Curt Young         L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Young         L   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Victor Zambrano    R   6   0   0   0   0   3   0   2   0   0   0  .000  .333  .000 
Barry Zito         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143
