Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Okajima     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Darren Oliver      L  16   6   4   0   1   2   0   1   0   0   0  .375  .444  .813 
Ramon Ortiz        R  25  10   1   0   1   0   0   2   1   1   0  .400  .423  .560 
Russ Ortiz         R  15   3   2   0   1   2   0   3   0   0   0  .200  .294  .533 
Roy Oswalt         R  11   5   0   0   1   2   0   0   0   0   0  .455  .538  .727 
Vicente Padilla    R  15   3   1   0   1   0   0   2   0   0   0  .200  .200  .467 
Jose Paniagua      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
J. Papelbon        R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Chan Ho Park       R   9   4   1   0   0   3   0   1   1   0   0  .444  .615  .556 
Bobby Parnell      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jim Parque         L   7   1   0   0   1   1   0   1   0   1   0  .143  .250  .571 
John Parrish       L  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Patterson    R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
John Patterson     R   8   3   0   0   2   0   0   1   0   0   0  .375  .375 1.125 
Felipe Paulino     R   9   1   1   0   0   2   0   1   0   0   0  .111  .273  .222 
Carl Pavano        R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Mike Pelfrey       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brad Penny         R   7   2   2   0   0   2   0   1   0   0   0  .286  .444  .571 
Troy Percival      R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Chris Perez        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Odalis Perez       L  11   4   1   0   1   1   0   1   0   0   0  .364  .417  .727 
Oliver Perez       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Rafael Perez       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Perisho       L   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Mark Petkovsek     R  11   7   1   0   0   0   0   1   1   0   0  .636  .667  .727 
Andy Pettitte      L  27   7   1   0   1   2   0   5   0   0   0  .259  .310  .407 
Joel Pineiro       R  32   9   1   0   2   1   0   7   1   0   0  .281  .324  .500 
Sidney Ponson      R  13   4   1   0   1   0   0   1   0   1   0  .308  .308  .615 
Lou Pote           R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Jay Powell         R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
David Price        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Proctor      R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.J. Putz          R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Brad Radke         R  26   8   2   0   1   1   0   2   0   1   0  .308  .333  .500 
Jason Rakers       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Erasmo Ramirez     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Horacio Ramirez    L  15   6   0   0   2   1   0   1   0   0   0  .400  .438  .800 
Ramon Ramirez      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mario Ramos        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Randolph     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pat Rapp           R   9   3   2   0   0   0   0   1   1   0   0  .333  .400  .556 
Darrell Rasner     R   9   2   1   0   1   1   0   1   0   0   0  .222  .300  .667 
Jon Rauch          R   7   3   0   0   1   1   1   1   0   0   0  .429  .500  .857 
Mark Redman        L  16   5   2   0   0   0   0   0   0   0   0  .313  .313  .438 
Rick Reed          R   5   2   1   0   0   2   0   0   1   0   0  .400  .625  .600 
Steve Reed         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dan Reichert       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chris Reitsma      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Anthony Reyes      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Alberto Reyes      R   4   3   0   0   1   0   0   0   0   0   1  .750  .600 1.500 
Shane Reynolds     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Arthur Rhodes      L  10   2   2   0   0   0   0   2   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Richard    L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Juan Rincon        R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
David Riske        R   4   2   0   0   1   2   0   1   1   0   0  .500  .714 1.250 
Todd Ritchie       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mariano Rivera     R  20   6   1   0   0   1   0   3   0   0   0  .300  .333  .350 
Willis Roberts     R   6   3   0   0   1   2   0   1   0   0   0  .500  .625 1.000 
Nate Robertson     L  13   1   0   0   0   3   0   6   0   0   0  .077  .250  .077 
Fernando Rodney    R   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
Felix Rodriguez    R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
F. Rodriguez       R  12   1   1   0   0   1   0   5   0   0   0  .083  .154  .167 
Wandy Rodriguez    L  24   9   2   0   0   2   0   5   0   0   0  .375  .423  .458 
Kenny Rogers       L  26   8   2   0   1   2   0   3   1   0   0  .308  .379  .500 
Mark Rogers        R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
J.C. Romero        L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
F. Rosario         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kirk Rueter        L  25   6   1   0   0   1   0   0   0   0   0  .240  .269  .280 
Josh Rupe          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Glendon Rusch      L   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
B.J. Ryan          L  11   1   0   0   0   4   0   3   0   0   0  .091  .333  .091 
CC Sabathia        L  15   5   2   0   1   2   0   4   0   0   0  .333  .412  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Salas     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jeff Samardzija    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Duaner Sanchez     R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Jonathan Sanchez   L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ervin Santana      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Johan Santana      L  21   4   0   0   0   1   0   4   0   0   0  .190  .227  .190 
Victor Santos      R   6   0   0   0   0   1   0   0   1   0   0  .000  .250  .000 
Joe Saunders       L  18   7   1   0   1   1   1   0   0   0   0  .389  .421  .611 
Curt Schilling     R   9   4   0   0   1   0   0   2   0   0   0  .444  .444  .778 
Jason Schmidt      R  19   8   1   0   2   3   0   1   2   0   0  .421  .542  .789 
S. Schoeneweis     L  20   5   1   0   1   2   1   3   0   0   0  .250  .318  .450 
Pete Schourek      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Shawn Sedlacek     R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Aaron Sele         R  17   2   0   0   0   1   0   4   0   0   0  .118  .167  .118 
James Shields      R  25   4   1   0   0   0   0   2   1   1   0  .160  .192  .200 
Scot Shields       R  16   4   0   0   2   1   0   4   1   0   1  .250  .316  .625 
Brian Shouse       L   4   4   2   0   0   0   0   0   0   0   0 1.000 1.000 1.500 
Carlos Silva       R  22   5   2   0   0   0   0   1   0   0   0  .227  .227  .318 
Mike Sirotka       L   5   3   3   0   0   1   0   0   0   0   0  .600  .667 1.200 
John Smoltz        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Snyder        R  10   2   0   0   0   4   0   2   0   0   1  .200  .400  .200 
Andy Sonnanstine   R   6   2   0   0   0   1   0   0   1   0   0  .333  .500  .333 
Joakim Soria       R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Rafael Soriano     R   3   0   0   0   0   0   0   1   1   1   0  .000  .250  .000 
Jorge Sosa         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jeremy Sowers      L  14   4   0   0   1   0   0   1   0   0   2  .286  .250  .500 
Steve Sparks       R  16   4   0   0   0   4   0   3   0   0   0  .250  .400  .250 
Justin Speier      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Stanton       L   7   4   2   0   0   1   1   1   0   0   0  .571  .625  .857 
Huston Street      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tanyon Sturtze     R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Jeff Suppan        R  16   2   0   0   0   3   0   0   0   0   0  .125  .263  .125 
Mac Suzuki         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mitch Talbot       R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Brian Tallet       L   7   2   2   0   0   2   0   1   0   0   0  .286  .444  .571 
Jack Taschner      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Julian Tavarez     R  16   3   1   0   0   0   0   2   0   0   0  .188  .188  .250 
Rob Tejeda         R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Brad Thompson      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Thomson       R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Timlin        R  14   3   0   0   1   2   0   1   0   0   0  .214  .313  .429 
Brett Tomko        R  11   2   0   1   0   0   0   1   0   0   0  .182  .182  .364 
Josh Towers        R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Mike Trombley      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Derrick Turnbow    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ismael Valdez      R  11   4   1   0   0   1   0   2   2   0   0  .364  .500  .455 
Jose Valverde      R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Claudio Vargas     R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Jason Vargas       L   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Javier Vazquez     R  29   6   2   0   1   0   0   8   1   0   0  .207  .233  .379 
Mike Venafro       L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Jose Veras         R   6   3   0   0   0   0   0   1   1   0   0  .500  .571  .500 
Ron Villone        L   6   2   0   0   1   1   1   0   0   0   0  .333  .429  .833 
Luis Vizcaino      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Ryan Vogelsong     R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Chris Volstad      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Doug Waechter      R   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Adam Wainwright    R  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Tim Wakefield      R  39  12   2   0   3   2   0   5   1   0   0  .308  .357  .590 
Pete Walker        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Walker       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Chien-Ming Wang    R  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Jarrod Washburn    L  48  13   1   0   2   5   0   7   0   0   1  .271  .333  .417 
Jeff Weaver        R  40  15   5   0   1   1   0   7   0   1   1  .375  .381  .575 
Jered Weaver       R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Brandon Webb       R  14   6   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Ben Weber          R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
David Wells        L  19   8   2   0   0   1   1   1   0   0   0  .421  .450  .526 
Randy Wells        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kip Wells          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bob Wells          R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jake Westbrook     R  16   5   2   0   0   0   0   3   0   0   0  .313  .313  .438 
Dan Wheeler        R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Rick White         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bob Wickman        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Woody Williams     R   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Jerome Williams    R  14   3   1   0   0   0   0   2   1   0   0  .214  .267  .286 
Dontrelle Willis   L  10   1   0   0   1   0   0   2   0   0   0  .100  .100  .400 
C.J. Wilson        L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Kris Wilson        R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wilson        R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Matt Wise          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jay Witasick       R   6   0   0   0   0   3   0   4   0   1   0  .000  .333  .000 
Randy Wolf         L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Kerry Wood         R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Steve Woodard      R   6   2   1   0   0   0   0   0   0   1   0  .333  .333  .500 
Tim Worrell        R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Jamey Wright       R  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Jaret Wright       R   8   6   2   0   1   1   0   0   0   0   0  .750  .778 1.375 
Dan Wright         R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Esteban Yan        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Tyler Yates        R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Chris Young        R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Carlos Zambrano    R  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Victor Zambrano    R   7   2   1   0   1   0   0   2   0   0   1  .286  .250  .857 
Jeff Zimmerman     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Zito         L   9   3   1   0   0   1   0   0   1   0   0  .333  .455  .444 
Joel Zumaya        R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200
