Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Hamilton      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bill Hands         R  10   3   0   0   0   0   0   0   0   0   1  .300  .273  .300 
Steve Hargan       R  23   5   2   1   0   0   0   3   1   0   1  .217  .240  .391 
Roric Harrison     R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Andy Hassler       L   5   1   0   0   0   0   0   1   0   2   0  .200  .200  .200 
Tom Hilgendorf     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joe Hoerner        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Ken Holtzman       L   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Don Hood           L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jim Hughes         R  11   3   2   0   0   1   0   0   0   0   0  .273  .333  .455 
Catfish Hunter     R  21   5   1   0   0   4   0   3   0   0   0  .238  .360  .286 
Fergie Jenkins     R  12   3   0   0   0   1   0   0   0   1   0  .250  .308  .250 
Bart Johnson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Kaat           L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Don Kirkwood       R   4   0   0   0   0   2   0   0   0   1   0  .000  .333  .000 
Lerrin LaGrow      R  15   2   0   0   0   0   0   1   0   1   0  .133  .133  .133 
Dick Lange         R   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
Bill Lee           L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Leonard     R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Lindblad      L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Skip Lockwood      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Sparky Lyle        L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rudy May           L   7   2   1   0   0   1   0   0   0   1   0  .286  .375  .429 
Lindy McDaniel     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Doc Medich         R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Jim Merritt        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dyar Miller        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Steve Mingori      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Roger Moret        L   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Jim Palmer         R  24   6   1   0   0   3   0   4   0   0   0  .250  .333  .292 
Marty Pattin       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Gaylord Perry      R  32   4   0   0   0   1   0   2   0   0   1  .125  .147  .125 
Jim Perry          R  16   3   1   0   0   0   0   0   1   0   1  .188  .222  .250 
Fritz Peterson     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Pole          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
E. Rodriguez       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Vern Ruhle         R  16   5   0   0   0   0   0   2   0   0   0  .313  .313  .313 
Nolan Ryan         R  27   4   1   0   0   2   0   8   0   1   0  .148  .207  .185 
Fred Scherman      L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Sells         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Sonny Siebert      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Bill Singer        R  26   9   1   0   1   2   0   3   0   0   0  .346  .393  .500 
Jim Slaton         R  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Paul Splittorff    L  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ed Sprague         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Don Stanhouse      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Frank Tanana       L   8   1   0   0   0   1   0   3   0   1   0  .125  .222  .125 
Luis Tiant         R   3   3   0   0   1   1   1   0   0   0   0 1.000 1.000 2.000 
Dick Tidrow        R  12   6   0   1   2   2   0   0   0   0   0  .500  .571 1.167 
Jim Todd           R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Torrez        R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Jim Umbarger       L   9   0   0   0   0   2   0   0   0   0   0  .000  .182  .000 
Mike Wallace       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jim Willoughby     R   6   2   1   0   0   1   1   0   0   1   0  .333  .429  .500 
Rick Wise          R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333
