Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Wagner        R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Billy Wagner       L  19   3   1   0   1   4   1   7   0   0   0  .158  .304  .368 
Adam Wainwright    R  16   5   2   0   0   3   0   2   0   0   0  .313  .421  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  17   3   1   0   0   0   0   3   0   0   0  .176  .176  .235 
Jamie Walker       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pete Walker        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tyler Walker       R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Donne Wall         R  10   3   1   0   0   3   0   1   0   0   0  .300  .462  .400 
Chien-Ming Wang    R  13   4   2   0   0   1   0   1   0   1   0  .308  .357  .462 
Jarrod Washburn    L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
David Weathers     R  21   7   0   0   0   2   1   2   0   0   0  .333  .391  .333 
Jeff Weaver        R  19   4   1   1   0   2   0   1   0   1   0  .211  .286  .368 
Todd Wellemeyer    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
David Wells        L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Randy Wells        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Kip Wells          R  26   7   1   0   1   2   0   4   0   0   0  .269  .321  .423 
Turk Wendell       R  11   3   0   0   0   2   0   2   1   0   0  .273  .429  .273 
Sean West          L   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Jake Westbrook     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gabe White         L   9   1   0   0   1   1   1   3   0   0   0  .111  .200  .444 
Rick White         R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Bob Wickman        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Marc Wilkins       R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Williams     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
David Williams     L  10   1   0   0   0   2   0   0   0   0   0  .100  .250  .100 
Woody Williams     R   9   3   1   0   0   0   0   0   0   2   0  .333  .333  .444 
Jerome Williams    R  18   8   1   0   1   1   0   3   0   0   0  .444  .474  .667 
Mike Williams      R  17   5   0   1   0   2   0   3   0   0   0  .294  .368  .412 
Scott Williamson   R   9   1   1   0   0   2   0   1   0   0   0  .111  .273  .222 
Dontrelle Willis   L  26   9   3   0   0   4   0   5   0   0   0  .346  .433  .462 
Kris Wilson        R   4   3   0   0   1   0   0   0   0   0   1  .750  .600 1.500 
Paul Wilson        R  21   5   0   0   0   0   0   1   0   0   0  .238  .238  .238 
Scott Winchester   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Wise          R   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Mark Wohlers       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Randy Wolf         L  41  10   1   0   1   4   0   5   0   0   0  .244  .311  .341 
Kerry Wood         R  42   6   1   0   0   3   0  10   0   0   0  .143  .200  .167 
Steve Woodard      R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Tim Worrell        R  13   4   1   0   0   2   0   3   0   0   0  .308  .400  .385 
Jamey Wright       R  32   8   0   0   0   1   0   2   0   0   1  .250  .265  .250 
Jaret Wright       R  15   6   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Michael Wuertz     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Masato Yoshii      R  16   4   1   0   0   0   0   2   0   1   0  .250  .250  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Young        R   8   4   2   0   1   1   0   1   0   0   0  .500  .556 1.125 
Carlos Zambrano    R  39  14   0   0   1   8   1   9   0   1   0  .359  .468  .436 
J. Zimmermann      R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Barry Zito         L  11   5   1   0   0   4   0   2   0   0   0  .455  .600  .545
