Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Niemann       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jon Niese          L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Fernando Nieve     R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Ricky Nolasco      R  10   3   0   0   2   5   0   1   0   0   0  .300  .533  .900 
Sean Nolin         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bud Norris         R  27   6   2   0   1   3   0   6   0   0   0  .222  .300  .407 
Ivan Nova          R  13   3   0   0   1   1   0   2   1   0   0  .231  .333  .462 
Roberto Novoa      R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Vidal Nuno         L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jake Odorizzi      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Eric O'Flaherty    L   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Ross Ohlendorf     R  13   4   0   0   4   4   1   5   0   0   1  .308  .444 1.231 
Will Ohman         L  11   2   0   0   1   0   0   2   1   0   0  .182  .250  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Oliver      L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Scott Olsen        L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Logan Ondrusek     R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Ramon Ortiz        R  10   3   2   0   1   2   0   0   1   0   0  .300  .462  .800 
Russ Ortiz         R   2   0   0   0   0   4   0   0   0   0   0  .000  .667  .000 
Roy Oswalt         R  39   5   1   0   1   2   0   9   0   0   0  .128  .171  .231 
Adam Ottavino      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Micah Owings       R  12   6   3   0   0   2   0   3   0   0   1  .500  .533  .750 
Vicente Padilla    R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Chan Ho Park       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jarrod Parker      R   4   1   1   0   0   1   1   1   1   0   0  .250  .500  .500 
Joe Paterson       L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Troy Patton        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Felipe Paulino     R   9   5   1   0   2   6   1   2   1   0   0  .556  .750 1.333 
Carl Pavano        R  14   8   2   0   1   1   0   3   1   0   1  .571  .588  .929 
James Paxton       L   7   4   2   0   0   1   0   2   0   0   0  .571  .625  .857 
Brad Peacock       R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Jake Peavy         R  39  10   4   0   0   2   0  11   0   0   0  .256  .293  .359 
Mike Pelfrey       R  31  11   2   0   3   3   1   1   0   0   1  .355  .400  .710 
Tony Pena          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Penny         R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Joel Peralta       R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Chris Perez        R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Juan Perez         L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Martin Perez       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Oliver Perez       L  19   3   0   0   1   2   0   4   0   0   0  .158  .238  .316 
Glen Perkins       L  12   5   0   0   0   0   0   2   0   0   0  .417  .417  .417 
Vinnie Pestano     R   6   2   1   0   0   0   0   1   0   0   1  .333  .286  .500 
Yusmeiro Petit     R   5   3   1   0   1   2   0   0   0   0   0  .600  .714 1.400 
Andy Pettitte      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Joel Pineiro       R  19   4   1   0   1   2   0   2   0   0   0  .211  .286  .421 
Renyel Pinto       L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Drew Pomeranz      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
David Price        L  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mark Prior         R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
David Purcey       L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Chad Qualls        R   9   0   0   0   0   3   1   2   0   0   2  .000  .214  .000 
Jose Quintana      L  15   4   2   0   1   4   1   2   0   0   0  .267  .421  .600 
Elizardo Ramirez   R  12   3   2   0   0   0   0   2   1   0   0  .250  .308  .417 
Erasmo Ramirez     R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ramirez      R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Cesar Ramos        L   5   3   0   0   1   2   0   1   0   0   1  .600  .625 1.200 
Jon Rauch          R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Chris Ray          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Redding        R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Mark Redman        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chris Resop        R   5   1   0   0   0   3   3   0   0   0   0  .200  .500  .200 
Anthony Reyes      R  10   3   1   0   1   2   0   1   0   0   0  .300  .417  .700 
Dennys Reyes       L  14   4   2   0   0   1   0   1   1   0   0  .286  .375  .429 
Jo-Jo Reyes        L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Reynolds      L   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Arthur Rhodes      L   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Clayton Richard    L  12   3   0   0   1   2   0   4   0   0   0  .250  .357  .500 
Garrett Richards   R  20   8   1   0   0   3   0   3   1   0   0  .400  .500  .450 
Saul Rivera        R   4   1   1   0   0   3   0   2   0   0   0  .250  .571  .500 
David Robertson    R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Nate Robertson     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tyler Robertson    L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Fernando Rodney    R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Carlos Rodon       L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aneury Rodriguez   R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Wandy Rodriguez    L  42   9   2   1   0   5   0  11   0   0   2  .214  .286  .310 
Josh Roenicke      R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Esmil Rogers       R  13   6   2   0   1   3   0   2   0   0   0  .462  .563  .846 
J.C. Romero        L   4   1   0   0   1   0   0   1   1   0   0  .250  .400 1.000 
Robbie Ross        L   3   1   0   0   0   2   0   0   1   0   0  .333  .667  .333 
Tyson Ross         R   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Glendon Rusch      L   7   4   0   0   2   0   0   1   0   0   0  .571  .571 1.429 
James Russell      L   8   1   0   0   0   1   0   4   1   0   0  .125  .300  .125 
Marc Rzepczynski   L  10   5   2   0   0   2   0   2   1   0   0  .500  .615  .700 
CC Sabathia        L  19   5   0   0   1   1   0   6   1   0   0  .263  .333  .421 
Fernando Salas     R   7   4   0   0   2   1   0   0   0   0   0  .571  .625 1.429 
Danny Salazar      R  12   5   1   0   1   0   0   4   0   0   0  .417  .417  .750 
Chris Sale         L  28   5   1   0   0   1   0   9   1   0   0  .179  .233  .214 
Jeff Samardzija    R  11   4   0   0   1   1   1   1   0   0   0  .364  .417  .636 
Chris Sampson      R   9   4   0   0   0   2   1   0   0   0   0  .444  .545  .444 
Brian Sanches      R   4   3   0   0   1   3   0   0   0   0   0  .750  .857 1.500 
Anibal Sanchez     R  17   1   0   0   0   0   0   4   0   0   0  .059  .059  .059 
Jonathan Sanchez   L  22   7   2   0   0   4   0   4   2   0   0  .318  .464  .409 
Ervin Santana      R  18   7   1   0   3   3   0   2   0   0   0  .389  .476  .944 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  15   6   0   0   1   1   0   3   0   0   0  .400  .438  .600 
Hector Santiago    L  30   8   1   0   0   3   0   4   1   0   0  .267  .353  .300 
Victor Santos      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Joe Saunders       L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Max Scherzer       R   6   2   0   0   2   0   0   3   0   0   0  .333  .333 1.333 
Jason Schmidt      R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
S. Schoeneweis     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Evan Scribner      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Chris Seddon       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Sele         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
B. Shackelford     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bryan Shaw         R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Tom Shearn         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
James Shields      R  23   8   0   0   0   2   0   0   0   0   0  .348  .400  .348 
Alfredo Simon      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Simontacchi     R   6   3   0   0   3   0   0   0   0   0   0  .500  .500 2.000 
Tony Sipp          L   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Doug Slaten        L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Kevin Slowey       R  13   2   1   0   0   2   0   5   0   0   0  .154  .267  .231 
Carson Smith       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jordan Smith       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Joe Smith          R   7   3   0   0   0   1   0   2   1   0   0  .429  .556  .429 
John Smoltz        R  13   4   0   0   2   2   0   2   0   0   0  .308  .400  .769 
Ian Snell          R  18   8   2   0   1   4   0   2   0   0   0  .444  .545  .722 
Rafael Soriano     R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Jorge Sosa         R  10   3   1   0   1   5   2   2   0   0   0  .300  .533  .700 
Russ Springer      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Craig Stammen      R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Mike Stanton       L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Tim Stauffer       R   4   1   0   0   1   2   1   0   0   0   0  .250  .500 1.000 
Dan Straily        R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Huston Street      R   5   1   0   0   0   3   1   0   0   0   0  .200  .500  .200 
Jeff Suppan        R  11   3   0   0   1   4   0   2   0   0   0  .273  .467  .545 
Anthony Swarzak    R   9   4   0   0   0   2   0   2   0   0   0  .444  .545  .444 
T. Tankersley      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jack Taschner      L   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Joe Thatcher       L   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Brad Thompson      R   9   4   0   0   1   5   1   1   1   0   0  .444  .667  .778 
Matt Thornton      L   4   0   0   0   0   0   0   0   1   0   1  .000  .167  .000 
Ramon Troncoso     R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Raul Valdes        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose Valverde      R   5   1   0   0   1   1   1   0   1   0   1  .200  .375  .800 
Claudio Vargas     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jason Vargas       L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Javier Vazquez     R   8   2   0   0   2   0   0   5   0   0   0  .250  .250 1.000 
Donnie Veal        L  10   0   0   0   0   1   0   2   1   0   0  .000  .167  .000 
Jonny Venters      L   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Yordano Ventura    R   5   4   0   0   1   1   1   0   0   0   0  .800  .833 1.400 
Justin Verlander   R  10   2   1   0   1   1   0   2   0   0   1  .200  .250  .600 
Ron Villone        L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Ryan Vogelsong     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Edinson Volquez    R  23   5   0   0   1   6   2   6   0   0   1  .217  .367  .348 
Chris Volstad      R  11   4   0   0   2   1   0   1   0   0   0  .364  .417  .909 
Billy Wagner       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Adam Wainwright    R  38   8   1   0   1  10   1  14   0   0   0  .211  .375  .316 
Tim Wakefield      R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Taijuan Walker     R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
P.J. Walters       R  14   6   1   0   2   3   1   0   0   0   0  .429  .529  .929 
Tony Watson        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Weathers     R   6   1   0   0   0   5   1   0   0   0   0  .167  .545  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jered Weaver       R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Brandon Webb       R  13   6   0   0   1   0   0   1   0   0   0  .462  .462  .692 
Ryan Webb          R   1   0   0   0   0   2   1   0   0   0   1  .000  .500  .000 
Todd Wellemeyer    R  16   6   0   0   1   4   1   4   0   0   0  .375  .500  .563 
Randy Wells        R  19   6   1   0   1   5   3   3   0   0   1  .316  .440  .526 
Kip Wells          R  15   6   1   0   4   0   0   4   0   0   1  .400  .375 1.267 
Jake Westbrook     R  18   5   1   0   1   3   1   0   0   0   1  .278  .364  .500 
Dan Wheeler        R   6   4   2   0   1   1   0   0   0   0   0  .667  .714 1.500 
Tom Wilhelmsen     R   7   1   0   0   0   2   2   2   0   0   0  .143  .333  .143 
Woody Williams     R   7   1   1   0   0   1   0   1   0   0   1  .143  .222  .286 
Jerome Williams    R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Dontrelle Willis   L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Brian Wilson       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
C.J. Wilson        L  18   8   1   0   2   2   0   3   0   0   0  .444  .500  .833 
Randy Wolf         L  10   3   0   0   1   2   0   3   1   0   1  .300  .429  .600 
Kerry Wood         R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Travis Wood        L  12   5   1   0   0   2   0   2   1   0   0  .417  .533  .500 
Vance Worley       R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Wesley Wright      L  15   5   2   0   0   3   0   4   2   0   0  .333  .500  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R   5   4   0   0   1   1   0   1   0   0   0  .800  .833 1.400 
Michael Wuertz     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Shane Youman       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chris Young        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Carlos Zambrano    R  46  16   5   0   4  18   4   9   1   0   0  .348  .538  .717 
Barry Zito         L  18   3   1   0   1   0   0   5   1   0   0  .167  .211  .389
