Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Marshall      R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Ernie McAnally     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jim McAndrew       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan McGinn         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim McGlothlin     R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Doc Medich         R  11   3   1   0   0   0   0   0   0   1   0  .273  .273  .364 
Bob Moose          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carl Morton        R   9   4   0   0   0   2   1   0   0   0   0  .444  .545  .444 
Gary Neibauer      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Phil Niekro        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Lowell Palmer      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gaylord Perry      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Dick Pole          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Ray            R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Frank Reberger     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Ron Reed           R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Steve Renko        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rick Reuschel      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Reuss        L   4   0   0   0   0   0   0   3   1   0   0  .000  .200  .000 
Dave Roberts       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Gary Ross          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Schueler       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Selma         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Wayne Simpson      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bill Singer        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Jim Slaton         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Sprague         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Bill Stoneman      R  12   1   0   0   0   3   0   2   0   0   0  .083  .267  .083 
Don Sutton         R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Mike Torrez        R   6   3   0   1   0   1   0   0   0   0   0  .500  .571  .833 
Sandy Vance        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tom Walker         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Wegener       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Willoughby     R  12   1   1   0   0   0   0   0   0   0   0  .083  .083  .167 
Don Wilson         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rick Wise          R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000
