Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Verlander   R  32   8   1   0   2   0   0  10   2   0   0  .250  .294  .469 
Ron Villone        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Luis Vizcaino      R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Ryan Vogelsong     R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Edinson Volquez    R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Michael Wacha      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Doug Waechter      R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Adam Wainwright    R  14   2   0   0   1   0   0   3   1   0   0  .143  .200  .357 
Tim Wakefield      R  11   4   2   0   0   1   0   3   0   0   0  .364  .417  .545 
Jamie Walker       L   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Pete Walker        R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Chien-Ming Wang    R  18   2   0   0   0   2   0   5   0   0   0  .111  .200  .111 
Jarrod Washburn    L  18   4   0   0   1   1   1   3   0   0   0  .222  .263  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jered Weaver       R  14   2   0   0   0   0   0   7   1   0   2  .143  .176  .143 
Ryan Webb          R   4   1   0   0   0   0   0   2   0   0   1  .250  .200  .250 
Todd Wellemeyer    R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
David Wells        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kip Wells          R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Jake Westbrook     R  21   7   1   0   0   3   0   4   0   0   0  .333  .417  .381 
Dan Wheeler        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Bob Wickman        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Williams      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
C.J. Wilson        L   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Kerry Wood         R   5   1   0   0   0   1   0   3   1   0   0  .200  .429  .200 
Alex Wood          L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Travis Wood        L   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Vance Worley       R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Jamey Wright       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Esteban Yan        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Chris Young        R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
J. Zimmermann      R  16   4   2   0   1   0   0   5   1   0   0  .250  .294  .563 
Barry Zito         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Zumaya        R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100
