Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R  54  13   3   1   2   2   0   8   0   0   0  .241  .268  .444 
Dan Serafini       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scot Shields       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Brian Shouse       L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Shuey         R   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Carlos Silva       R  13   4   2   0   0   0   0   1   0   0   0  .308  .308  .462 
Bill Simas         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Sirotka       L  16   3   1   0   0   2   0   3   0   0   0  .188  .278  .250 
H. Slocumb         R   6   1   0   0   0   3   0   2   0   0   0  .167  .444  .167 
Aaron Small        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
John Snyder        R  10   1   1   0   0   0   0   0   0   0   0  .100  .100  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Sparks       R  14   1   0   0   0   5   0   5   0   0   0  .071  .316  .071 
Justin Speier      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Paul Spoljaric     L  10   2   0   0   1   2   0   3   0   0   0  .200  .333  .500 
Dennis Springer    R  11   4   1   0   3   3   0   5   0   0   0  .364  .500 1.273 
Mike Stanton       L  18   5   2   0   1   2   0   4   0   0   0  .278  .350  .556 
Blake Stein        R  13   2   0   0   1   2   0   0   0   0   0  .154  .267  .385 
Josh Stewart       L   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
Todd Stottlemyre   R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Tanyon Sturtze     R  10   3   0   0   0   2   0   0   0   0   0  .300  .417  .300 
Scott Sullivan     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Suppan        R  39   8   1   0   0   4   0   2   0   0   2  .205  .267  .231 
Mac Suzuki         R   7   3   0   1   1   0   0   3   0   0   0  .429  .429 1.143 
Bill Swift         R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Greg Swindell      L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Kevin Tapani       R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Julian Tavarez     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Billy Taylor       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Dave Telgheder     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Tewksbury      R  13   4   2   0   0   1   0   1   0   0   0  .308  .357  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R   8   3   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Mike Timlin        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Josh Towers        R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Billy Traber       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Trachsel     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mike Trombley      R  15   4   0   0   1   1   1   3   1   0   0  .267  .353  .467 
Ismael Valdez      R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Todd Van Poppel    R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Mike Venafro       L   4   2   1   0   0   3   0   0   0   0   0  .500  .714  .750 
Ron Villone        L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Matt Wagner        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Wakefield      R  33  11   1   1   1   6   2   4   0   0   0  .333  .436  .515 
Jamie Walker       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jeff Ware          R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
John Wasdin        R  10   3   0   0   1   2   0   1   0   0   0  .300  .417  .600 
Jarrod Washburn    L  12   4   0   0   0   4   0   1   0   0   0  .333  .500  .333 
Allen Watson       L  10   3   1   0   1   2   0   2   1   0   0  .300  .462  .700 
Jeff Weaver        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brandon Webb       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Weber          R   7   6   0   0   0   0   0   0   0   0   0  .857  .857  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  40   9   1   0   1   5   0   6   0   0   0  .225  .311  .325 
Kip Wells          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Wells          R  16   2   0   0   1   1   0   5   0   0   0  .125  .176  .313 
Don Wengert        R   8   4   1   0   2   0   0   0   0   0   1  .500  .444 1.375 
Jake Westbrook     R  24   8   1   0   1   1   0   3   1   0   0  .333  .385  .500 
John Wetteland     R  11   3   0   0   1   0   0   4   0   0   1  .273  .250  .545 
Matt Whisenant     L   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Rick White         R   7   0   0   0   0   2   1   1   0   0   0  .000  .222  .000 
Matt Whiteside     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bob Wickman        R  15   5   0   0   2   4   0   4   0   0   0  .333  .474  .733 
Brian Williams     R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Woody Williams     R  21   6   3   2   0   3   0   4   0   0   0  .286  .375  .619 
Kris Wilson        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Paul Wilson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jay Witasick       R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Bobby Witt         R  19   4   1   0   0   3   0   2   0   0   1  .211  .304  .263 
Mark Wohlers       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Bob Wolcott        R  10   3   3   0   0   3   1   1   0   0   0  .300  .462  .600 
Kerry Wood         R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Mike Wood          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Woodard      R  12   5   1   0   0   1   0   1   0   0   0  .417  .462  .500 
Tim Worrell        R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Jamey Wright       R   3   0   0   0   0   4   0   0   0   0   0  .000  .571  .000 
Jaret Wright       R  24   6   2   0   1   2   0   2   0   0   0  .250  .308  .458 
Dan Wright         R  16   1   1   0   0   1   0   4   1   0   0  .063  .167  .125 
Kelly Wunsch       L  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Esteban Yan        R  13   2   1   0   0   4   0   2   0   0   0  .154  .353  .231 
Victor Zambrano    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Barry Zito         L  30   5   1   0   0   0   0   4   0   0   0  .167  .167  .200
