Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alberto Reyes      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Shane Reynolds     R   9   6   1   0   1   0   0   0   0   0   0  .667  .667 1.111 
John Rheinecker    L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Clayton Richard    L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jerrod Riggan      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Matt Riley         L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Juan Rincon        R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
David Riske        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Todd Ritchie       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Mariano Rivera     R  21   6   1   0   1   0   0   1   2   0   0  .286  .348  .476 
Joe Roa            R   7   2   1   0   0   0   0   0   1   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Robertson    R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Nate Robertson     L  27   9   3   0   0   6   0   3   0   0   0  .333  .455  .444 
John Rocker        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Fernando Rodney    R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Felix Rodriguez    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
F. Rodriguez       R   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Kenny Rogers       L  12   5   0   0   0   0   0   1   0   0   1  .417  .385  .417 
Matt Roney         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
R. Rowland-Smith   L   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Kirk Rueter        L   6   5   0   0   3   1   0   0   0   0   1  .833  .750 2.333 
Josh Rupe          R   3   2   1   0   0   0   0   1   1   0   0  .667  .750 1.000 
Ryan Rupe          R   2   1   1   0   0   1   0   0   4   0   0  .500  .857 1.000 
Glendon Rusch      L  27  12   1   1   2   1   0   2   0   0   0  .444  .464  .778 
B.J. Ryan          L  12   2   0   0   0   1   0   2   0   0   1  .167  .214  .167 
Kirk Saarloos      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
CC Sabathia        L  19   4   0   0   0   0   0   5   0   0   0  .211  .211  .211 
Ervin Santana      R  21   5   1   0   2   2   0   4   0   0   0  .238  .304  .571 
Johan Santana      L  16   1   0   0   0   0   0   4   0   0   1  .063  .059  .063 
Julio Santana      R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Jose Santiago      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Saunders       L  15   8   2   0   2   3   0   0   0   0   0  .533  .611 1.067 
Curt Schilling     R  19   5   0   0   1   0   0   5   0   0   0  .263  .263  .421 
Jason Schmidt      R   8   5   3   0   0   3   0   1   0   0   0  .625  .727 1.000 
Pete Schourek      L   4   2   0   1   0   1   0   0   0   0   1  .500  .500 1.000 
Rudy Seanez        R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Aaron Sele         R   3   1   0   0   0   0   0   1   0   0   2  .333  .200  .333 
George Sherrill    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
James Shields      R  33  11   4   0   0   2   0   6   1   0   0  .333  .389  .455 
Scot Shields       R  11   7   1   0   2   1   0   1   0   0   0  .636  .667 1.273 
Carlos Silva       R  25   7   2   0   0   2   0   3   0   0   0  .280  .333  .360 
J. Simontacchi     R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Aaron Small        R   3   2   1   0   1   1   0   0   1   0   0  .667  .800 2.000 
Dan Smith          R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
John Smoltz        R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Kyle Snyder        R   7   4   2   0   2   0   0   2   0   0   1  .571  .500 1.714 
Andy Sonnanstine   R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jorge Sosa         R  11   7   1   0   2   3   0   0   0   0   0  .636  .714 1.273 
Jeremy Sowers      L  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Justin Speier      R  12   2   0   0   0   2   0   3   0   0   0  .167  .286  .167 
T. Spooneybarger   R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Standridge   R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
G. Stephenson      R   7   1   0   0   0   3   0   0   0   0   0  .143  .400  .143 
Scott Stewart      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Huston Street      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Scott Strickland   R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tanyon Sturtze     R  22   7   2   0   1   3   0   3   0   0   0  .318  .400  .545 
Scott Sullivan     R   9   3   0   0   0   2   0   4   0   0   0  .333  .455  .333 
Brian Tallet       L   5   0   0   0   0   2   1   1   0   0   0  .000  .286  .000 
Jeff Tam           R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Julian Tavarez     R  11   3   1   0   1   5   0   2   0   0   0  .273  .500  .636 
Amaury Telemaco    R   8   3   1   0   2   0   0   2   0   0   0  .375  .375 1.250 
John Thomson       R  21   7   1   0   2   0   0   2   0   0   0  .333  .333  .667 
Matt Thornton      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Thurman       R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Mike Timlin        R   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
Brian Tollberg     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brett Tomko        R   8   5   1   0   2   0   0   0   0   0   0  .625  .625 1.500 
Josh Towers        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Steve Trachsel     R   9   4   1   2   1   2   0   0   1   0   0  .444  .583 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ugueth Urbina      R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Ismael Valdez      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Javier Vazquez     R  32   6   1   0   2   3   0  10   1   0   1  .188  .270  .406 
Jose Veras         R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Dave Veres         R   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Justin Verlander   R   9   2   1   0   0   3   0   3   0   0   0  .222  .417  .333 
Ron Villone        L  15   2   0   0   1   2   0   6   0   0   1  .133  .222  .333 
Luis Vizcaino      R   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Doug Waechter      R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Billy Wagner       L   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Tim Wakefield      R  32  13   3   0   4   5   0   3   0   0   0  .406  .486  .875 
Pete Walker        R   4   1   1   0   0   1   0   0   0   0   1  .250  .333  .500 
Donne Wall         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chien-Ming Wang    R  19   9   2   1   0   1   0   5   0   0   0  .474  .500  .684 
John Wasdin        R  12   2   0   0   1   1   0   3   0   0   0  .167  .231  .417 
Jarrod Washburn    L  27   7   2   0   1   4   0   3   1   0   0  .259  .375  .444 
David Weathers     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Weaver        R  13   1   0   0   0   0   0   4   0   0   0  .077  .077  .077 
Jered Weaver       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
David Wells        L  21   3   2   0   0   4   0   2   0   0   0  .143  .280  .238 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R   4   3   1   0   0   0   0   0   0   0   1  .750  .600 1.000 
Turk Wendell       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jake Westbrook     R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Dan Wheeler        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gabe White         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick White         R  14   4   1   0   0   1   0   4   0   0   0  .286  .333  .357 
Matt Whiteside     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Woody Williams     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mike Williams      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Todd Williams      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dontrelle Willis   L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
C.J. Wilson        L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Paul Wilson        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jay Witasick       R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Bobby Witt         R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Randy Wolf         L  29   7   3   0   0   0   0   4   0   0   1  .241  .233  .345 
Kerry Wood         R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Jamey Wright       R   9   3   1   0   0   2   0   1   1   0   0  .333  .500  .444 
Jaret Wright       R  10   0   0   0   0   1   0   1   1   0   0  .000  .167  .000 
Dan Wright         R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Yan        R   8   5   1   0   0   0   0   2   1   0   0  .625  .667  .750 
Masato Yoshii      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Victor Zambrano    R  14   3   1   0   1   0   0   5   2   0   0  .214  .313  .500 
Barry Zito         L  12   3   2   0   0   3   0   3   1   0   1  .250  .412  .417 
Joel Zumaya        R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000
