Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Radinsky     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brad Radke         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Horacio Ramirez    L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Pat Rapp           R  10   3   2   0   0   0   0   3   0   0   0  .300  .300  .500 
Mark Redman        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rick Reed          R   6   3   1   0   1   0   0   0   1   0   0  .500  .571 1.167 
Steve Reed         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Remlinger     L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Carlos Reyes       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dennys Reyes       L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Alberto Reyes      R   4   2   0   1   0   0   0   0   0   1   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Reynolds     R  19   7   1   0   0   0   0   2   0   0   0  .368  .368  .421 
Armando Reynoso    R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Arthur Rhodes      L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Bill Risley        R   6   1   0   0   1   1   0   1   1   0   0  .167  .375  .667 
Kevin Ritz         R  11   5   0   0   1   2   0   1   0   0   0  .455  .538  .727 
Mariano Rivera     R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joe Roa            R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sid Roberson       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Willis Roberts     R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Nate Robertson     L  18   4   0   0   0   1   0   1   0   0   0  .222  .263  .222 
Felix Rodriguez    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
F. Rodriguez       R   7   2   2   0   0   1   0   1   0   1   0  .286  .375  .571 
Kenny Rogers       L  29   6   0   0   0   7   0   5   0   0   0  .207  .361  .207 
Mel Rojas          R   5   2   2   0   0   0   0   1   0   0   1  .400  .333  .800 
Rafael Roque       L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Matt Ruebel        L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Kirk Rueter        L  13   1   1   0   0   0   0   5   0   0   0  .077  .077  .154 
Bruce Ruffin       L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
B.J. Ryan          L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
CC Sabathia        L  18   5   2   0   0   0   0   4   0   0   0  .278  .278  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duaner Sanchez     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Sanderson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Johan Santana      L  18   8   1   0   0   2   0   2   0   0   0  .444  .500  .500 
Kazuhiro Sasaki    R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tony Saunders      L   4   3   0   1   1   0   0   0   0   0   1  .750  .600 2.000 
Bob Scanlan        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Curt Schilling     R  36  11   0   0   1   0   0   9   0   1   0  .306  .306  .389 
Jason Schmidt      R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
S. Schoeneweis     L   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Pete Schourek      L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Aaron Sele         R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Jae Weong Seo      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Shaw          R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Ben Sheets         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
James Shields      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scot Shields       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Small        R   6   1   1   0   0   3   0   0   0   0   0  .167  .444  .333 
Zane Smith         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John Smoltz        R  22   3   1   0   0   0   0   5   0   0   0  .136  .136  .182 
Kyle Snyder        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Steve Sparks       R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Dennis Springer    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Russ Springer      R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Mike Stanton       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Stephens      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Dave Stewart       R  10   4   1   0   0   1   0   3   0   0   0  .400  .455  .500 
Todd Stottlemyre   R  23   8   1   0   3   2   0   5   0   0   1  .348  .385  .783 
Tanyon Sturtze     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Sullivan     R   9   2   2   0   0   1   0   3   1   0   0  .222  .364  .444 
Kevin Tapani       R  20   3   0   0   0   0   0   3   0   0   0  .150  .150  .150 
Julian Tavarez     R  18   7   3   0   0   3   0   3   1   0   0  .389  .500  .556 
Billy Taylor       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Anthony Telford    R   6   1   1   0   0   1   0   1   1   0   0  .167  .375  .333 
Mark Thompson      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Thomson       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Mike Timlin        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Brett Tomko        R   9   1   1   0   0   1   0   1   0   1   0  .111  .200  .222 
Josh Towers        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Steve Trachsel     R   6   1   0   0   0   2   0   0   1   0   0  .167  .444  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trombley      R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Ugueth Urbina      R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Marc Valdes        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ismael Valdez      R  19   4   1   0   0   2   1   4   0   0   0  .211  .286  .263 
W. VanLandingham   R   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Todd Van Poppel    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Javier Vazquez     R  31   8   0   0   0   0   0   4   0   0   1  .258  .250  .258 
Dave Veres         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ron Villone        L  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Terrell Wade       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Wagner        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Wagner       L   5   3   0   0   0   4   0   1   0   0   0  .600  .778  .600 
Dave Wainhouse     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Wakefield      R  40  14   3   1   2   1   0   4   3   1   0  .350  .409  .625 
Jamie Walker       L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Pete Walker        R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Donne Wall         R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
John Wasdin        R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Jarrod Washburn    L  30  11   1   0   1   0   0   4   0   0   0  .367  .367  .500 
David Weathers     R   2   0   0   0   0   1   1   1   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R  13   4   3   0   0   0   0   4   0   0   0  .308  .308  .538 
Ben Weber          R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Bill Wegman        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
David Wells        L  23   6   1   0   0   1   0   2   0   0   0  .261  .292  .304 
Bob Wells          R   6   2   0   1   0   0   0   2   0   0   1  .333  .286  .667 
Turk Wendell       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Don Wengert        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jake Westbrook     R   9   1   0   0   0   0   0   1   0   0   1  .111  .100  .111 
John Wetteland     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Gabe White         L   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Matt Whiteside     R   6   0   0   0   0   1   0   0   0   0   1  .000  .125  .000 
Bob Wickman        R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Marc Wilkins       R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Mark Williamson    R   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Paul Wilson        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bobby Witt         R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Mark Wohlers       R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Steve Woodard      R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Todd Worrell       R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Jamey Wright       R  11   2   1   0   0   2   0   1   0   0   0  .182  .308  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wright         R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Masato Yoshii      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Victor Zambrano    R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Barry Zito         L  21   5   2   0   0   0   0   2   0   1   0  .238  .238  .333
