Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charles Nagy       R  38  12   1   0   3   7   1   7   1   0   0  .316  .435  .579 
Jaime Navarro      R  24   7   0   0   1   1   0   7   0   0   0  .292  .320  .417 
Denny Neagle       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Neidlinger     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Nelson        R   8   3   0   0   0   3   0   2   0   0   0  .375  .545  .375 
David Nied         R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Tom Niedenfuer     R   5   3   1   0   0   4   3   0   0   0   0  .600  .778  .800 
Al Nipper          R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
C.J. Nitkowski     L   6   4   3   0   0   0   0   0   0   0   2  .667  .500 1.167 
Eric Nolte         L   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Chad Ogea          R   9   2   1   0   0   5   2   1   0   0   0  .222  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Ojeda          L  47  14   3   1   2   4   1   7   0   0   0  .298  .353  .532 
Omar Olivares      R  29   8   2   0   3   7   1   6   0   0   0  .276  .417  .655 
Darren Oliver      L   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Ed Olwine          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy O'Neal       R   7   5   2   0   2   1   0   0   0   0   0  .714  .750 1.857 
Steve Ontiveros    R  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Mike Oquist        R  10   2   1   0   0   3   1   3   0   0   0  .200  .385  .300 
Jesse Orosco       L  19   5   2   0   0   2   0   4   0   0   0  .263  .333  .368 
Donovan Osborne    L  13   3   0   0   0   1   0   4   0   0   0  .231  .286  .231 
Al Osuna           L   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Rick Ownbey        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Vicente Palacios   R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
David Palmer       R  13   2   0   0   0   1   0   2   0   1   0  .154  .214  .154 
Chan Ho Park       R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Jose Parra         R  12   4   1   0   2   0   0   1   0   0   0  .333  .333  .917 
Jeff Parrett       R   7   2   1   0   1   1   1   0   1   0   0  .286  .444  .857 
Steve Parris       R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Bob Patterson      L  16   4   0   1   0   1   0   6   0   0   0  .250  .294  .375 
Carl Pavano        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alejandro Pena     R  15   5   1   0   2   3   1   7   0   0   0  .333  .444  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Troy Percival      R   7   0   0   0   0   2   1   2   0   0   0  .000  .222  .000 
Pascual Perez      R  15   2   0   0   1   2   1   3   0   0   0  .133  .235  .333 
Pat Perry          L   8   4   1   0   2   0   0   1   0   0   0  .500  .500 1.375 
Robert Person      R   8   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Andy Pettitte      L  21   5   1   0   0   1   0   2   0   0   1  .238  .261  .286 
H. Pichardo        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jeff Pico          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Pittsley       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dan Plesac         L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Eric Plunk         R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Sidney Ponson      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Poole          L  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Mark Portugal      R  39  12   4   0   2   7   0   6   0   0   2  .308  .396  .564 
Dennis Powell      L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Ted Power          R  15   7   1   0   2   3   1   1   0   0   0  .467  .556  .933 
Ariel Prieto       R  12   5   1   0   0   4   0   1   0   0   0  .417  .563  .500 
Tim Pugh           R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Charlie Puleo      R   8   5   1   0   1   4   2   1   0   0   0  .625  .750 1.125 
Paul Quantrill     R   8   4   0   0   1   3   1   2   0   0   0  .500  .636  .875 
Brad Radke         R  21   6   1   0   0   2   0   1   0   0   0  .286  .348  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R  15   4   2   0   0   2   0   3   0   0   0  .267  .353  .400 
Dennis Rasmussen   L  36  11   1   2   2   1   0   4   0   0   1  .306  .316  .611 
Shane Rawley       L  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Rick Reed          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Steve Reed         R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Bryan Rekar        R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Mike Remlinger     L   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Rick Reuschel      R  15   5   0   0   1   1   0   1   0   1   0  .333  .375  .533 
Jerry Reuss        L   2   1   0   0   0   1   0   1   0   1   1  .500  .500  .500 
Carlos Reyes       R  11   3   0   0   1   1   0   1   0   0   1  .273  .308  .545 
Armando Reynoso    R  14   6   2   0   0   0   0   2   1   0   0  .429  .467  .571 
Rick Rhoden        R   2   1   0   0   1   3   2   0   0   0   0  .500  .800 2.000 
Arthur Rhodes      L  10   3   0   0   0   2   0   0   0   0   1  .300  .385  .300 
Brad Rigby         R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Jose Rijo          R  49  12   1   0   2  11   1   7   0   0   0  .245  .383  .388 
Bill Risley        R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Todd Ritchie       R  10   5   2   0   0   0   0   0   0   0   0  .500  .500  .700 
Wally Ritchie      L   9   4   2   1   1   1   0   1   0   0   0  .444  .500 1.222 
Ben Rivera         R   5   2   0   0   1   2   0   0   1   0   0  .400  .625 1.000 
Mariano Rivera     R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sid Roberson       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rich Robertson     L   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Don Robinson       R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Jeff Robinson      R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Ron Robinson       R  19  12   2   1   1   3   0   0   0   0   0  .632  .682 1.000 
F. Rodriguez       R  17   5   0   0   1   2   0   1   0   0   0  .294  .368  .471 
Rich Rodriguez     L  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
R. Rodriguez       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kenny Rogers       L  15   5   1   0   0   2   0   4   1   0   0  .333  .444  .400 
Mel Rojas          R   6   2   2   0   0   2   0   0   0   0   0  .333  .500  .667 
John Roper         R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jose Rosado        L  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Brian Rose         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Kirk Rueter        L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Bruce Ruffin       L  26   7   2   0   1   4   0   6   0   0   1  .269  .355  .462 
Glendon Rusch      L   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Scott Ruskin       L  14   4   0   0   0   2   0   2   0   0   0  .286  .375  .286 
Nolan Ryan         R  36  12   2   0   6   3   0  12   0   0   0  .333  .385  .889 
Bret Saberhagen    R  16   7   3   0   0   1   0   1   0   0   0  .438  .471  .625 
Bill Sampen        R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesus Sanchez      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sanders      R   5   1   1   0   0   3   1   0   0   0   0  .200  .500  .400 
Scott Sanderson    R  17   5   1   1   0   1   0   1   0   0   0  .294  .333  .471 
Julio Santana      R   8   8   1   0   1   1   0   0   1   0   0 1.000 1.000 1.500 
Tony Saunders      L  11   5   0   0   0   0   0   2   0   0   1  .455  .417  .455 
Bob Scanlan        R  14   2   0   0   0   1   1   1   0   0   0  .143  .200  .143 
Dan Schatzeder     L   4   3   0   0   0   1   0   0   0   0   1  .750  .667  .750 
Curt Schilling     R  23   4   0   0   0   2   1   6   0   0   0  .174  .240  .174 
Calvin Schiraldi   R  14   3   1   0   0   3   1   4   0   0   0  .214  .353  .286 
Pete Schourek      L  13   3   0   0   1   3   0   2   0   0   0  .231  .375  .462 
Mike Scott         R  47  14   3   1   3   7   0  10   0   0   0  .298  .389  .596 
Scott Scudder      R  18   8   3   0   0   4   1   1   0   0   0  .444  .545  .611 
Ray Searage        L   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Bob Sebra          R   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
Aaron Sele         R  13   6   0   1   0   1   0   1   0   0   1  .462  .467  .615 
Frank Seminara     R   9   4   1   0   2   1   1   1   0   0   0  .444  .500 1.222 
Dan Serafini       L   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Scott Service      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Eric Show          R  42  14   1   3   3   4   0   9   0   0   0  .333  .391  .714 
Paul Shuey         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Simas         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Sirotka       L  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Doug Sisk          R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
H. Slocumb         R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Aaron Small        R   5   2   1   0   0   2   1   0   0   0   0  .400  .571  .600 
John Smiley        L  57  12   1   1   0   1   0   6   1   0   0  .211  .237  .263 
Bryn Smith         R  34  11   4   0   3   0   0   3   0   0   0  .324  .324  .706 
Chuck Smith        R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Dave Smith         R   8   3   1   1   0   2   2   2   0   0   1  .375  .455  .750 
Lee Smith          R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Pete Smith         R  30  12   0   0   4   5   2   4   0   0   0  .400  .486  .800 
Zane Smith         L  37  12   1   0   1   0   0   1   1   0   0  .324  .342  .432 
John Smoltz        R  57  17   3   0   1   3   0   5   0   0   2  .298  .323  .404 
John Snyder        R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Mario Soto         R  10   7   0   1   2   2   0   0   0   0   0  .700  .750 1.500 
Steve Sparks       R  16   4   1   1   0   4   0   1   0   0   0  .250  .400  .438 
Paul Spoljaric     L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dennis Springer    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Russ Springer      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Stanton       L  25   7   0   1   1   2   1   8   0   0   0  .280  .333  .480 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blake Stein        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Dave Stevens       R   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Dave Stewart       R  13   2   0   0   1   1   0   0   0   0   0  .154  .214  .385 
Todd Stottlemyre   R  14   5   2   0   2   1   1   4   0   0   0  .357  .400  .929 
Jeff Suppan        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Rick Sutcliffe     R  27   5   0   0   0   6   3  10   0   1   0  .185  .333  .185 
Mac Suzuki         R   4   1   1   0   0   0   0   2   1   0   1  .250  .333  .500 
Russ Swan          L   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Greg Swindell      L  21   6   1   0   0   0   0   1   0   0   1  .286  .273  .333 
Frank Tanana       L   7   2   0   0   0   1   0   0   1   0   1  .286  .400  .286 
Kevin Tapani       R  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
Julian Tavarez     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Kerry Taylor       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Billy Taylor       R   6   2   0   0   0   2   1   0   0   0   0  .333  .500  .333 
Kent Tekulve       R   7   3   0   0   0   6   5   0   0   1   0  .429  .692  .429 
Dave Telgheder     R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Walt Terrell       R  10   2   0   0   1   1   0   0   0   0   0  .200  .273  .500 
Scott Terry        R  10   6   2   0   0   3   1   2   0   0   0  .600  .692  .800 
Bob Tewksbury      R  34  11   5   0   1   0   0   3   0   0   0  .324  .324  .559 
Justin Thompson    L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R   3   2   0   0   1   1   0   0   0   0   1  .667  .600 1.667 
Mark Thurmond      L   3   2   1   0   0   2   0   1   0   0   0  .667  .800 1.000 
Jay Tibbs          R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Mike Timlin        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Freddie Toliver    R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Randy Tomlin       L   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Steve Trachsel     R   3   1   0   0   0   3   1   0   0   0   0  .333  .667  .333 
Mike Trombley      R   7   0   0   0   0   1   0   1   1   0   0  .000  .222  .000 
John Tudor         L  17   6   2   1   1   0   0   2   0   0   0  .353  .353  .765 
F. Valenzuela      L  49  16   6   0   0   7   0  10   0   0   1  .327  .404  .449 
Julio Valera       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ed Vande Berg      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Van Poppel    R  18  10   2   0   3   4   0   2   0   0   1  .556  .609 1.167 
Randy Veres        R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Ron Villone        L   3   0   0   0   0   2   0   2   1   0   0  .000  .500  .000 
Frank Viola        L  19   5   0   0   0   1   0   4   0   0   0  .263  .300  .263 
Ed Vosberg         L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Tim Wakefield      R  31  10   3   0   1   7   0   3   0   0   0  .323  .447  .516 
Bob Walk           R  30  10   2   0   0   5   0   6   1   0   1  .333  .432  .400 
Gene Walter        L   6   1   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Ward         L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jeff Ware          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Wasdin        R  15   5   2   0   2   3   0   3   0   0   0  .333  .444  .867 
Allen Watson       L   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Bill Wegman        R   5   3   0   0   1   1   0   0   0   0   1  .600  .571 1.200 
Bob Welch          R  26   8   1   1   0   1   0   3   0   0   0  .308  .333  .423 
David Wells        L  31   7   2   0   2   1   0   4   0   0   0  .226  .250  .484 
Bob Wells          R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Don Wengert        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David West         L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
John Wetteland     R  18   2   0   0   1   0   0   6   1   0   0  .111  .158  .278 
Rick White         R   4   1   1   0   0   2   1   1   0   0   1  .250  .429  .500 
Wally Whitehurst   R  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Ed Whitson         R  48  17   4   0   2   4   0   3   0   0   2  .354  .389  .563 
Brian Williams     R  17   7   1   0   2   1   0   3   0   0   0  .412  .444  .824 
Frank Williams     R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Woody Williams     R  11   2   0   0   1   3   0   2   0   0   0  .182  .357  .455 
Mitch Williams     L   7   2   0   0   0   1   0   0   1   0   1  .286  .400  .286 
Carl Willis        R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Steve Wilson       L  14   5   0   0   0   0   0   5   0   0   0  .357  .357  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Witt         R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Ed Wojna           R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Bob Wolcott        R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Kerry Wood         R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Tim Worrell        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Todd Worrell       R  10   5   2   0   1   3   2   2   0   0   0  .500  .615 1.000 
Jamey Wright       R   5   3   0   0   0   1   0   0   0   0   1  .600  .571  .600 
Jaret Wright       R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Floyd Youmans      R  16   4   0   0   3   2   0   4   0   0   0  .250  .333  .813 
Anthony Young      R  11   3   0   0   0   2   1   2   0   0   0  .273  .385  .273 
Matt Young         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Zimmerman     R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000
