Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pete Smith         R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Zane Smith         L  20   4   0   0   0   1   0   4   0   1   0  .200  .238  .200 
Jerry Spradlin     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Russ Springer      R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Rob Stanifer       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
G. Stephenson      R   8   5   2   0   2   1   0   1   0   0   0  .625  .667 1.625 
Todd Stottlemyre   R  11   1   0   0   0   0   0   3   0   0   1  .091  .083  .091 
Scott Sullivan     R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Rick Sutcliffe     R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Bill Swift         R  19   6   0   1   1   2   0   1   0   0   0  .316  .381  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Swindell      L  30  10   2   0   0   4   0   7   0   1   0  .333  .412  .400 
Jeff Tabaka        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Frank Tanana       L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Kevin Tapani       R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Amaury Telemaco    R  10   2   0   0   0   0   0   2   1   0   0  .200  .273  .200 
Anthony Telford    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Telgheder     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Scott Terry        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Bob Tewksbury      R  25   7   3   0   0   1   0   1   0   0   0  .280  .308  .400 
Mark Thompson      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
John Thomson       R   5   1   0   0   0   0   0   2   1   0   1  .200  .286  .200 
Brett Tomko        R   5   2   0   0   0   1   0   1   1   0   1  .400  .500  .400 
Randy Tomlin       L   8   3   0   0   1   2   0   1   0   0   1  .375  .455  .750 
Salomon Torres     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Trachsel     R   9   3   1   0   0   1   0   2   0   0   1  .333  .364  .444 
Tom Urbani         L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Ugueth Urbina      R   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
Marc Valdes        R   5   2   0   0   0   1   0   0   1   0   1  .400  .500  .400 
Ismael Valdez      R  23   5   0   0   1   1   0   6   0   0   0  .217  .250  .348 
F. Valenzuela      L  27  10   2   0   1   2   0   5   0   0   0  .370  .414  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
W. VanLandingham   R   5   0   0   0   0   5   0   0   0   0   0  .000  .500  .000 
Javier Vazquez     R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Dave Veres         R   8   1   0   0   0   3   0   4   0   0   0  .125  .364  .125 
Frank Viola        L   7   1   0   0   0   2   0   4   0   1   0  .143  .333  .143 
Paul Wagner        R  19   5   0   0   1   4   0   7   0   0   1  .263  .375  .421 
Billy Wagner       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Wakefield      R  11   5   0   0   0   2   0   0   1   0   0  .455  .571  .455 
Bob Walk           R  18   8   0   0   1   2   0   0   0   0   0  .444  .500  .611 
Allen Watson       L  20   2   1   0   0   2   0   5   0   0   0  .100  .182  .150 
Gary Wayne         L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
David Weathers     R  11   2   0   0   0   3   0   4   1   0   0  .182  .400  .182 
Turk Wendell       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
David West         L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
John Wetteland     R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Gabe White         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wally Whitehurst   R  10   2   0   0   0   2   0   1   0   1   0  .200  .333  .200 
Ed Whitson         R  21   5   1   0   0   1   0   7   0   0   0  .238  .273  .286 
Bob Wickman        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Marc Wilkins       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brian Williams     R   6   2   0   0   1   1   0   3   0   0   0  .333  .429  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Williams      R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Mitch Williams     L   9   1   0   0   1   2   0   7   0   0   0  .111  .273  .444 
Paul Wilson        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Wilson       L   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Trevor Wilson      L  21   8   2   0   0   1   0   2   0   0   0  .381  .409  .476 
Bobby Witt         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Brad Woodall       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tim Worrell        R  13   2   0   0   0   0   0   3   0   0   2  .154  .133  .154 
Todd Worrell       R   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Jamey Wright       R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Anthony Young      R   6   2   1   1   0   0   0   0   0   0   0  .333  .333  .833
