Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Knudson       R   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Billy Koch         R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Ryan Kohlmeier     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Krueger       L  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Jerry Kutzler      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dennis Lamp        R  12   2   0   0   0   5   1   3   0   0   0  .167  .412  .167 
Les Lancaster      R   4   2   1   0   0   0   0   2   1   0   0  .500  .600  .750 
Mark Langston      L  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Dave LaPoint       L  15   5   0   0   3   4   0   1   0   0   0  .333  .474  .933 
Brian Lawrence     R  15   5   1   0   0   0   0   0   0   0   0  .333  .333  .400 
Jack Lazorko       R  10   1   0   0   1   1   0   2   0   0   0  .100  .182  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Lea        R   8   2   0   0   2   0   0   2   0   0   0  .250  .250 1.000 
Tim Leary          R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
C. Leibrandt       L  27   6   1   0   1   2   0   6   0   1   1  .222  .267  .370 
Dave Leiper        L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Al Leiter          L  23   5   0   0   1   2   0   8   0   0   0  .217  .280  .348 
Mark Leiter        R  12   4   0   0   1   1   0   4   0   0   0  .333  .385  .583 
Curt Leskanic      R  11   6   0   0   1   3   0   2   0   0   0  .545  .643  .818 
Al Levine          R   5   3   1   0   1   1   0   0   0   0   1  .600  .571 1.400 
Jon Lieber         R  15   4   0   0   0   0   0   2   0   0   0  .267  .267  .267 
Kerry Ligtenberg   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Lincoln       R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Graeme Lloyd       L  13   3   0   0   0   1   0   4   0   0   0  .231  .286  .231 
Esteban Loaiza     R  30  11   1   0   2   3   0   4   0   0   0  .367  .424  .600 
Bill Long          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Braden Looper      R   5   3   1   0   0   3   2   1   0   0   0  .600  .750  .800 
Rodrigo Lopez      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Derek Lowe         R  13   4   0   0   1   1   0   1   0   0   0  .308  .357  .538 
Sean Lowe          R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Greg Maddux        R  42  12   2   0   4   6   3   9   0   0   2  .286  .360  .619 
Mike Maddux        R   3   2   0   0   1   1   1   0   1   0   0  .667  .800 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Magnante      L  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Joe Magrane        L   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Ron Mahay          L   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Rick Mahler        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rob Mallicoat      L   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Jason Marquis      R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Tom Martin         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dennis Martinez    R  24   8   2   0   2   5   0   3   0   0   0  .333  .448  .667 
Pedro Martinez     L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Pedro Martinez     R  56  15   3   0   2   2   0  24   1   0   0  .268  .305  .429 
Ramon Martinez     R  29   6   2   0   0  13   2   4   0   0   0  .207  .452  .276 
Roger Mason        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Terry Mathews      R   4   3   2   0   1   1   0   0   0   0   0  .750  .800 2.000 
T.J. Mathews       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Matthews      L   5   4   2   0   1   0   0   1   0   0   0  .800  .800 1.800 
Tim Mauser         R   3   2   0   0   1   2   1   0   0   0   0  .667  .800 1.667 
Joe Mays           R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tom McCarthy       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kirk McCaskill     R  18   6   0   0   2   6   0   4   0   0   0  .333  .500  .667 
Bob McClure        L   7   2   1   0   0   3   0   1   0   0   2  .286  .417  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben McDonald       R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Jack McDowell      R  17   7   2   1   1   2   0   5   0   0   0  .412  .474  .824 
Roger McDowell     R   9   2   1   0   0   1   1   1   0   0   0  .222  .300  .333 
Chuck McElroy      L  24   9   3   0   2   2   0   5   0   0   0  .375  .423  .750 
Tony McKnight      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Brian Meadows      R  12   5   2   0   0   1   0   3   0   0   0  .417  .462  .583 
Gil Meche          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ramiro Mendoza     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jose Mercedes      R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Kent Mercker       L  23   6   1   0   2   1   0   5   0   0   0  .261  .292  .565 
Jose Mesa          R  17   7   2   0   0   1   1   2   0   0   0  .412  .444  .529 
Dan Miceli         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Michalak     L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Bob Milacki        R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Travis Miller      L   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Wade Miller        R  11   1   0   0   0   0   0   4   0   0   1  .091  .083  .091 
Kevin Millwood     R  11   3   1   0   1   1   0   0   0   0   0  .273  .333  .636 
Eric Milton        L  13   5   2   0   1   4   0   1   0   0   0  .385  .529  .769 
Mike Mimbs         L  13   3   0   0   0   2   0   0   0   0   0  .231  .333  .231 
Blas Minor         R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Minton        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Paul Mirabella     L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Dave Mlicki        R  35  12   1   0   3   2   0   7   0   0   0  .343  .378  .629 
Brian Moehler      R  19   4   1   0   0   1   0   6   0   0   0  .211  .250  .263 
Mike Mohler        L   1   1   0   0   0   3   1   0   0   0   0 1.000 1.000 1.000 
Dale Mohorcic      R   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Jeff Montgomery    R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Donnie Moore       R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Mike Moore         R  25   8   2   0   1   5   0   3   0   0   0  .320  .433  .520 
Ramon Morel        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Morgan        R  53  22   6   0   1   7   0   7   0   0   1  .415  .475  .585 
Alvin Morman       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jack Morris        R  18   5   2   0   0   6   0   6   0   0   0  .278  .458  .389 
Matt Morris        R  19   6   0   0   1   3   0   4   1   0   1  .316  .417  .474 
Damian Moss        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jamie Moyer        L  26  10   2   0   2   1   0   3   0   0   0  .385  .407  .692 
Terry Mulholland   L  52  20   1   1   3   5   0   6   0   0   0  .385  .439  .615 
Mike Munoz         L  22   4   1   0   1   3   0   5   0   0   0  .182  .280  .364 
Bobby Munoz        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Rob Murphy         L  19   7   1   0   1   1   0   7   0   0   1  .368  .381  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Heath Murray       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Mussina       R  25   9   2   0   0   3   0   8   0   0   0  .360  .429  .440 
Jeff Mutis         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brett Myers        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Myers         L   3   2   1   0   0   1   0   0   0   0   1  .667  .600 1.000 
Randy Myers        L   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Chris Nabholz      L  12   6   0   1   2   4   0   1   0   0   0  .500  .625 1.167 
Charles Nagy       R  15   4   1   0   1   5   3   1   0   0   0  .267  .450  .533 
Jaime Navarro      R  23  10   0   0   2   2   0   5   0   0   0  .435  .480  .696 
Denny Neagle       L  47  13   2   0   4   3   0  14   0   0   0  .277  .320  .574 
Gene Nelson        R  10   3   0   0   1   3   1   4   0   0   0  .300  .462  .600 
Robb Nen           R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rod Nichols        R  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
David Nied         R   7   4   1   0   1   1   0   0   0   0   0  .571  .625 1.143 
Tom Niedenfuer     R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Joe Niekro         R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Phil Niekro        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
C.J. Nitkowski     L  15   3   1   0   0   2   0   3   0   0   1  .200  .278  .267 
Hideo Nomo         R  24   9   3   0   0   3   0   7   0   0   0  .375  .444  .500 
Ed Nunez           R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Ogea          R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Tomo Ohka          R  10   4   0   0   1   2   0   1   0   0   0  .400  .500  .700 
Bob Ojeda          L  16   5   1   0   1   1   0   7   0   0   0  .313  .353  .563 
Steve Olin         R   2   2   1   0   0   2   1   0   0   0   0 1.000 1.000 1.500 
Omar Olivares      R  29   9   1   0   3   6   0   2   0   0   1  .310  .417  .655 
Darren Oliver      L  13   1   0   0   0   1   0   2   0   0   0  .077  .143  .077 
F. Oliveras        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Gregg Olson        R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Steve Ontiveros    R   1   1   1   0   0   3   0   0   0   0   0 1.000 1.000 2.000 
Mike Oquist        R   6   3   0   0   2   2   1   0   0   0   0  .500  .625 1.500 
Jesse Orosco       L  24   5   1   0   1   1   0   9   0   0   0  .208  .240  .375 
Ramon Ortiz        R  14   3   1   0   2   1   0   3   0   0   0  .214  .267  .714 
Russ Ortiz         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Donovan Osborne    L  22   3   0   0   0   1   0   4   0   0   0  .136  .174  .136 
Al Osuna           L  11   3   2   0   0   2   0   4   0   0   0  .273  .385  .455 
Antonio Osuna      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roy Oswalt         R  16   6   0   0   2   3   1   4   1   0   0  .375  .500  .750 
Dave Otto          L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Vicente Padilla    R   8   5   1   0   3   1   1   0   0   0   0  .625  .667 1.875 
Lance Painter      L  18   5   1   0   1   2   0   4   0   0   0  .278  .350  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Palacios   R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Donn Pall          R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Jose Paniagua      R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Chan Ho Park       R  13   5   2   0   0   4   0   1   0   0   0  .385  .529  .538 
Clay Parker        R   6   3   1   0   1   1   1   1   0   0   0  .500  .571 1.167 
Jim Parque         L  20  10   0   0   1   3   0   2   0   0   0  .500  .565  .650 
Jeff Parrett       R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Steve Parris       R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Ken Patterson      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Bob Patterson      L  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Carl Pavano        R  11   3   1   0   1   3   0   2   0   0   0  .273  .429  .636 
Jake Peavy         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Jim Pena           L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Penny         R  11   4   1   0   1   2   0   2   0   0   0  .364  .462  .727 
Oswaldo Peraza     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Troy Percival      R   7   3   1   0   1   0   0   3   0   0   0  .429  .429 1.000 
Carlos Perez       L  15   3   2   0   0   0   0   2   0   0   0  .200  .200  .333 
Melido Perez       R  19   7   0   1   4   2   0   2   0   0   0  .368  .429 1.105 
Odalis Perez       L   8   4   0   0   2   1   0   2   0   0   0  .500  .556 1.250 
Yorkis Perez       L  19   7   1   0   1   2   2   1   0   0   0  .368  .429  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Perisho       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Robert Person      R  14   3   0   0   1   3   0   1   0   0   0  .214  .353  .429 
Jeff Peterek       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mark Petkovsek     R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Dan Petry          R   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Andy Pettitte      L  23   7   2   0   2   1   0   7   0   0   0  .304  .333  .652 
H. Pichardo        R   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Joel Pineiro       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jim Pittsley       R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Dan Plesac         L  33   8   2   0   2   4   1  10   1   0   1  .242  .333  .485 
Eric Plunk         R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Cliff Politte      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Sidney Ponson      R  22   9   2   0   2   1   0   2   0   0   1  .409  .417  .773 
Jim Poole          L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mark Portugal      R  41   9   0   0   5   8   1  12   0   0   1  .220  .340  .585 
Dennis Powell      L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Jay Powell         R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Brian Powell       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ted Power          R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Joe Price          L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Puffer     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tim Pugh           R  13   7   0   1   2   4   1   1   0   0   0  .538  .647 1.154 
Paul Quantrill     R   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Ruben Quevedo      R  10   3   0   0   1   2   0   4   0   0   0  .300  .417  .600 
Scott Radinsky     L   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Brad Radke         R  24  10   3   0   2   4   0   5   0   0   0  .417  .500  .792 
Pat Rapp           R  45  10   1   0   3   6   0  11   0   0   0  .222  .314  .444 
Shane Rawley       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeff Reardon       R  10   1   0   0   0   1   0   2   1   0   0  .100  .250  .100 
Tim Redding        R  12   5   0   0   2   2   0   0   0   0   0  .417  .500  .917 
Mark Redman        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jerry Reed         R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Rick Reed          R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Steve Reed         R   7   4   0   0   2   2   1   0   0   0   0  .571  .667 1.429 
Dan Reichert       R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Reitsma      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Remlinger     L  25   7   1   0   2   2   0   4   0   0   0  .280  .333  .560 
Jerry Reuss        L  10   2   1   0   1   1   0   1   0   0   0  .200  .273  .600 
Dennys Reyes       L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Shane Reynolds     R  30   9   3   0   1   3   0   5   0   0   0  .300  .364  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Armando Reynoso    R  17   2   0   0   1   5   0   0   1   0   1  .118  .333  .294 
Rick Rhoden        R   8   3   0   0   1   6   0   0   0   0   0  .375  .643  .750 
Arthur Rhodes      L  12   0   0   0   0   2   0   8   0   0   0  .000  .143  .000 
John Riedling      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Dave Righetti      L  13   3   0   0   0   2   0   7   0   0   0  .231  .333  .231 
Jose Rijo          R  39  12   1   0   5   4   0  11   0   0   0  .308  .372  .718 
Ricardo Rincon     L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Ritchie       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Wally Ritchie      L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Kevin Ritz         R  12   2   1   0   0   2   0   3   0   0   0  .167  .286  .250 
Ben Rivera         R   7   3   1   0   0   1   1   0   0   0   1  .429  .444  .571 
Mariano Rivera     R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Joe Roa            R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Willis Roberts     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Don Robinson       R   7   1   0   0   0   4   1   2   0   0   0  .143  .455  .143 
Jeff Robinson      R   4   2   1   0   1   1   1   0   0   0   0  .500  .600 1.500 
Jeff Robinson      R  15   7   0   0   3   3   0   6   0   0   0  .467  .556 1.067 
Ron Robinson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Felix Rodriguez    R   3   1   0   0   0   1   1   0   0   0   1  .333  .400  .333 
F. Rodriguez       R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Rodriguez     L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Kevin Rogers       L   5   1   0   0   0   1   0   4   0   0   0  .200  .333  .200 
Kenny Rogers       L  26   6   0   1   0   3   0  12   1   0   0  .231  .333  .308 
Mel Rojas          R  13   3   1   0   0   2   0   4   0   0   0  .231  .333  .308 
J.C. Romero        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
John Roper         R   5   2   0   0   2   2   0   1   0   0   0  .400  .571 1.600 
Jose Rosado        L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brian Rose         R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Steve Rosenberg    L   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Matt Ruebel        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kirk Rueter        L  24   7   2   0   0   3   0   0   0   0   0  .292  .370  .375 
Bruce Ruffin       L  21   6   1   0   0   1   0   7   0   0   0  .286  .318  .333 
Johnny Ruffin      R   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Glendon Rusch      L  19   6   1   0   1   0   0   4   0   0   0  .316  .316  .526 
Scott Ruskin       L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Jeff Russell       R   8   4   1   0   1   2   0   1   0   0   0  .500  .600 1.000 
Nolan Ryan         R  10   3   0   0   0   3   1   3   0   0   0  .300  .462  .300 
B.J. Ryan          L   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Kirk Saarloos      R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Bret Saberhagen    R  50  15   2   1   2   4   0  11   0   0   0  .300  .352  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Sager         R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Jesus Sanchez      L  14   6   3   1   1   4   0   3   0   0   0  .429  .556 1.000 
Scott Sanders      R   5   1   0   0   1   2   1   2   0   0   0  .200  .429  .800 
Scott Sanderson    R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Jose Santiago      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Victor Santos      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Sauerbeck    L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Tony Saunders      L  11   3   0   0   1   1   0   3   0   0   0  .273  .333  .545 
Rich Scheid        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Curt Schilling     R  50  11   4   0   2   6   1  12   0   0   1  .220  .298  .420 
Calvin Schiraldi   R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Dave J. Schmidt    R  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Jason Schmidt      R  16   3   0   0   0   1   0   3   0   0   1  .188  .222  .188 
S. Schoeneweis     L   6   0   0   0   0   3   0   2   0   0   0  .000  .333  .000 
Mike Schooler      R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Pete Schourek      L  40  15   2   0   2   3   0   6   0   0   0  .375  .419  .575 
Tim Scott          R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Scott Scudder      R   7   1   0   0   1   1   1   3   0   0   0  .143  .250  .571 
Aaron Sele         R  15   4   1   0   2   1   0   4   0   0   0  .267  .313  .733 
Jeff Sellers       R  12   4   1   0   0   2   1   3   0   0   0  .333  .429  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Service      R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Jeff Shaw          R  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Ben Sheets         R  13   5   3   0   1   0   0   1   0   0   0  .385  .385  .846 
Paul Shuey         R   5   1   0   0   0   0   0   3   0   0   1  .200  .167  .200 
Mike Sirotka       L   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
H. Slocumb         R   5   1   1   0   0   2   1   3   0   0   0  .200  .429  .400 
John Smiley        L  40  14   1   0   3   3   0   5   0   0   0  .350  .395  .600 
Bryn Smith         R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Roy Smith          R   5   1   0   0   1   3   0   0   0   0   1  .200  .444  .800 
Lee Smith          R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Pete Smith         R  18   4   1   0   1   3   0   6   0   0   0  .222  .333  .444 
Zane Smith         L  22   5   0   0   0   2   0   5   0   0   0  .227  .292  .227 
Mike Smithson      R  16   6   3   0   2   2   0   2   0   0   0  .375  .444  .938 
John Smoltz        R  34   9   2   0   1   4   0  11   0   0   0  .265  .342  .412 
John Snyder        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Sparks       R   7   4   1   0   0   1   0   1   0   0   1  .571  .556  .714 
Justin Speier      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Spoljaric     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jerry Spradlin     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dennis Springer    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bob Stanley        R  13   7   2   0   1   3   1   1   0   0   0  .538  .625  .923 
Mike Stanton       L  31   4   1   0   1   2   0  10   0   0   0  .129  .182  .258 
Denny Stark        R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Blake Stein        R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
G. Stephenson      R  10   2   1   0   1   0   0   0   0   0   0  .200  .200  .600 
Dave Stewart       R  30   8   1   0   2   6   0   7   0   0   0  .267  .389  .500 
Tim Stoddard       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Todd Stottlemyre   R  18   5   1   0   0   3   0   6   0   0   0  .278  .381  .333 
Les Straker        R   8   2   1   0   1   0   0   4   0   0   0  .250  .250  .750 
Jeff Suppan        R  19   7   1   0   1   3   1   3   0   0   0  .368  .455  .579 
Don Sutton         R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Mac Suzuki         R  11   4   1   0   1   1   0   2   0   0   0  .364  .417  .727 
Dave Swartzbaugh   R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bill Swift         R  33  12   3   0   3   5   0   2   0   0   0  .364  .447  .727 
Greg Swindell      L  34  14   3   0   3   9   0   8   0   0   1  .412  .523  .765 
Jeff Tabaka        L   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Frank Tanana       L  26   6   1   0   0   4   0  12   0   0   0  .231  .333  .269 
Kevin Tapani       R   9   4   1   0   1   3   0   1   0   0   0  .444  .583  .889 
Ramon Tatis        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Tejera     L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Amaury Telemaco    R  10   5   1   0   0   1   1   2   0   0   0  .500  .545  .600 
Anthony Telford    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Dave Telgheder     R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Walt Terrell       R  17   3   1   0   2   2   0   2   0   0   0  .176  .263  .588 
Bob Tewksbury      R  44  10   0   0   1   3   0  10   0   0   1  .227  .271  .295 
Bobby Thigpen      R  10   3   1   0   1   1   1   3   0   0   0  .300  .364  .700 
Justin Thompson    L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Mark Thompson      R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
John Thomson       R  11   4   2   0   1   1   0   1   0   0   0  .364  .417  .818 
Mark Thurmond      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jay Tibbs          R  13   4   1   0   2   3   0   2   0   0   0  .308  .438  .846 
Mike Timlin        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brett Tomko        R  11   1   0   0   1   1   0   4   0   0   0  .091  .167  .364 
Randy Tomlin       L  24   1   0   0   0   4   0   8   0   0   1  .042  .172  .042 
Salomon Torres     R   9   4   0   0   1   1   0   5   0   0   0  .444  .500  .778 
Steve Trachsel     R  26  10   1   0   0   4   1   2   0   0   1  .385  .452  .423 
Mike Trombley      R  11   1   0   0   0   3   0   3   0   0   0  .091  .286  .091 
