Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Warren Hacker      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Harvey Haddix      L  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Hall           R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Ralph Hamner       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andy Hansen        R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 i
Earl Harrist       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Hearn          R  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Heintzelman    L  11   2   0   0   1   0   0   0   0   0   0  .182  .182  .455 
Johnny Hetki       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ed Heusser         R   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Frank Hiller       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Johnny Hutchings   R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Larry Jansen       R   7   2   0   0   0   0   0   3   0   1   0  .286  .286  .286 
Al Javery          R   9   0   0   0   0   0   0   2   0   2   0  .000  .000  .000 i
Sheldon Jones      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andy Karl          R  11   4   0   1   0   0   0   1   0   0   0  .364  .364  .545 
Vern Kennedy       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Monty Kennedy      L  14   6   1   0   0   2   0   3   0   0   0  .429  .500  .500 
Clyde King         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Konstanty      R  13   2   0   0   1   0   0   1   0   1   0  .154  .154  .385 
Dave Koslo         L  23   5   0   0   0   1   0   1   0   0   0  .217  .250  .217 
Jack Kraus         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clem Labine        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Max Lanier         L  15   5   0   0   1   1   0   1   0   0   0  .333  .375  .533 
Paul LaPalme       L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Dutch Leonard      R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Johnny Lindell     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Logan          L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Vic Lombardi       L  12   4   0   0   1   0   0   0   1   0   0  .333  .385  .583 
Art Lopatka        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Turk Lown          R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
Bill Macdonald     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sal Maglie         R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Dick Mauney        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dutch McCall       L   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Cal McLish         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Russ Meyer         R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Bob Miller         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Stu Miller         R  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
Paul Minner        L  11   5   1   0   1   1   0   0   0   0   0  .455  .500  .818 
V. Mizell          L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Mike Modak         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Red Munger         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Van Mungo          R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ron Necciai        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don Newcombe       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chet Nichols       L  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
F. Ostermueller    L  14   3   0   0   0   1   0   0   0   0   0  .214  .267  .214 
Claude Passeau     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Harry Perkowski    L  13   2   0   1   0   0   0   0   0   0   0  .154  .154  .308 
Bud Podbielan      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Howie Pollet       L  35   7   1   0   1   4   1   3   0   0   0  .200  .282  .314 
Joe Presko         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Ray Prim           L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mel Queen          R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
K. Raffensberger   L  39   9   0   0   2   4   1   2   0   1   0  .231  .302  .385 
Willie Ramsdell    R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Elmer Riddle       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Ridzik       R  12   5   1   0   0   0   0   2   0   0   0  .417  .417  .500 
Robin Roberts      R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Preacher Roe       L  25  10   2   0   3   0   0   2   0   0   0  .400  .400  .840 
Bob Rush           R  16   7   2   0   0   0   0   4   0   1   0  .438  .438  .563 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Sain        R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Charley Schanz     R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Freddy Schmidt     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Johnny Schmitz     L  27   5   0   0   0   1   0   2   0   0   0  .185  .214  .185 
Rip Sewell         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Clyde Shoun        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Curt Simmons       L   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Frank Smith        R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Warren Spahn       L  42   8   1   0   1   1   1   7   0   0   0  .190  .209  .286 
Charlie Sproull    R   4   2   0   2   0   0   0   0   0   0   0  .500  .500 1.500 
Gerry Staley       R  26   8   1   1   0   2   0   2   0   0   0  .308  .357  .423 
Nick Strincevich   R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Max Surkont        R  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Jim Tobin          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Vander Meer     L  10   2   2   0   0   0   0   0   0   0   0  .200  .200  .400 
Bill Voiselle      R  11   0   0   0   0   1   0   1   0   0   0  .000  .083  .000 
Jim Waugh          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Herm Wehmeier      R  13   2   1   0   0   1   0   3   0   0   0  .154  .214  .231 
Bill Werle         L  20   9   0   0   0   1   0   4   0   0   0  .450  .476  .450 
Hoyt Wilhelm       R   8   3   1   0   0   0   0   3   1   1   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Wilks          R  11   4   0   0   1   0   0   1   0   0   0  .364  .364  .636 
Jim Wilson         R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Hank Wyse          R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Adrian Zabala      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000
