Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy O'Neal       R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Steve Ontiveros    R  11   3   1   0   1   1   0   2   0   0   0  .273  .333  .636 
Jesse Orosco       L   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Dave Otto          L  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Donn Pall          R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
David Palmer       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jim Palmer         R  14   1   0   0   1   0   0   1   0   0   0  .071  .071  .286 
Clay Parker        R   7   2   0   0   0   2   1   3   0   0   0  .286  .444  .286 
Jeff Parrett       R  17   5   1   0   2   2   0   8   0   0   0  .294  .368  .706 
Larry Pashnick     R   5   4   0   0   1   0   0   1   0   0   1  .800  .667 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Patterson      L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bob Patterson      L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Alejandro Pena     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Melido Perez       R  25   2   2   0   0   0   0   7   0   0   0  .080  .080  .160 
Pascual Perez      R  23   4   1   0   0   2   0   5   1   0   0  .174  .269  .217 
Gaylord Perry      R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Dan Petry          R  37   7   2   0   1   3   1   7   0   0   1  .189  .244  .324 
H. Pichardo        R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Jeff Pico          R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Dan Plesac         L  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Eric Plunk         R  17   3   1   0   1   1   0   6   0   0   1  .176  .211  .412 
Jim Poole          L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Ted Power          R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Joe Price          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charlie Puleo      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Paul Quantrill     R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Dan Quisenberry    R  17   2   0   0   0   1   0   3   0   0   0  .118  .167  .118 
Scott Radinsky     L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Chuck Rainey       R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Dennis Rasmussen   L  36  10   1   0   5   4   1   4   0   0   0  .278  .350  .722 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L  24   4   0   0   0   2   0   5   0   0   0  .167  .231  .167 
Jerry Reed         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Rick Reed          R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Steve Renko        R   8   4   1   0   0   1   0   2   0   0   0  .500  .556  .625 
Rick Reuschel      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rick Rhoden        R  12   6   1   0   0   3   0   2   0   0   0  .500  .600  .583 
Arthur Rhodes      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Righetti      L  25   5   1   0   1   2   0   6   0   0   1  .200  .250  .360 
Jose Rijo          R  18   6   2   0   2   2   0   5   0   0   0  .333  .400  .778 
Don Robinson       R  14   2   0   0   0   1   0   3   1   0   1  .143  .235  .143 
Jeff Robinson      R   9   2   1   0   0   6   0   2   0   0   0  .222  .533  .333 
Jeff Robinson      R  13   2   1   0   0   1   0   2   0   0   0  .154  .214  .231 
Ron Robinson       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kenny Rogers       L  16   2   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ron Romanick       R  10   5   0   0   1   1   0   2   0   0   1  .500  .500  .800 
Wayne Rosenthal    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dave Rozema        R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Bruce Ruffin       L  18   8   3   0   0   1   0   1   0   0   0  .444  .474  .611 
Vern Ruhle         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Russell       R  19   4   1   0   2   2   0   6   0   0   0  .211  .286  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R   9   0   0   0   0   1   0   5   0   0   1  .000  .091  .000 
Bret Saberhagen    R  33  12   2   0   0   2   0   5   0   0   0  .364  .400  .424 
Luis Sanchez       R  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250 
Scott Sanderson    R  31   7   2   0   0   2   0   5   0   0   0  .226  .273  .290 
Bob Scanlan        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Calvin Schiraldi   R  14   3   0   0   1   3   0   3   0   0   0  .214  .353  .429 
Dave J. Schmidt    R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Mike Schooler      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ken Schrom         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Don Schulze        R  14   4   0   0   0   1   0   3   0   0   1  .286  .313  .286 
Mike Scott         R   7   3   1   1   1   0   0   0   1   0   0  .429  .500 1.286 
Scott Scudder      R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Ray Searage        L   8   0   0   0   0   2   1   2   0   0   0  .000  .200  .000 
Steve Searcy       L   6   1   1   0   0   1   0   0   0   0   1  .167  .250  .333 
Tom Seaver         R  19   3   1   0   0   3   0   4   0   0   0  .158  .273  .211 
Bob Sebra          R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Aaron Sele         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jeff Sellers       R   5   2   0   0   0   3   0   2   1   0   0  .400  .667  .400 
Bob Shirley        L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Eric Show          R   7   1   1   0   0   0   0   2   1   0   0  .143  .250  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R  26   9   0   1   2   2   0   1   0   0   0  .346  .393  .654 
Joe Slusarski      R   6   2   1   0   0   0   0   2   2   0   0  .333  .500  .500 
John Smiley        L  17   5   2   0   0   2   0   2   0   0   0  .294  .368  .412 
Bryn Smith         R  21   3   1   0   1   2   0   4   0   0   0  .143  .217  .333 
Dave Smith         R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Roy Smith          R  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Pete Smith         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Zane Smith         L  11   4   0   0   0   2   0   0   0   0   0  .364  .462  .364 
Mike Smithson      R  11   4   0   1   1   0   0   0   0   0   0  .364  .364  .818 
John Smoltz        R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Nate Snell         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Lary Sorensen      R  19   3   0   0   0   4   0   3   0   0   0  .158  .304  .158 
Dan Spillner       R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Paul Splittorff    L  17   9   4   0   2   1   0   1   0   0   0  .529  .556 1.118 
Russ Springer      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Bob Stanley        R  21   3   0   0   1   3   0   1   0   0   0  .143  .250  .286 
Mike Stanton       R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Rick Steirer       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dave Stewart       R  47  12   3   0   2   4   0   7   1   0   0  .255  .327  .447 
Sammy Stewart      R  15   3   1   0   1   4   0   3   1   0   1  .200  .381  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stieb         R  69  16   3   0   6   8   0  18   1   1   0  .232  .321  .536 
Bob Stoddard       R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Tim Stoddard       R  13   4   2   0   2   3   1   2   0   0   0  .308  .438  .923 
Todd Stottlemyre   R  22   5   0   1   1   3   0   6   1   0   1  .227  .333  .455 
Rick Sutcliffe     R  32   8   0   0   1   6   0   8   0   0   0  .250  .368  .344 
Don Sutton         R  36   8   0   0   0   2   0   5   0   0   0  .222  .263  .222 
Russ Swan          L   9   2   0   0   1   2   1   1   0   0   0  .222  .364  .556 
Bill Swift         R  16   7   1   0   0   4   1   0   0   0   0  .438  .550  .500 
Greg Swindell      L  27  10   1   0   0   2   0   3   0   0   1  .370  .400  .407 
Frank Tanana       L  52  11   5   0   2   6   0   4   0   0   0  .212  .293  .423 
Kevin Tapani       R  26   7   1   0   1   0   0   3   0   0   0  .269  .269  .423 
Kent Tekulve       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tom Tellmann       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Walt Terrell       R  52  19   3   2   2   4   1   5   0   0   0  .365  .411  .615 
Bobby Thigpen      R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Roy Thomas         R   8   0   0   0   0   1   0   5   0   1   0  .000  .111  .000 
Mark Thurmond      L   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Luis Tiant         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Dick Tidrow        R   2   2   1   0   1   2   1   0   0   0   0 1.000 1.000 3.000 
Mike Timlin        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Torrez        R   4   3   0   0   0   0   0   0   1   0   0  .750  .800  .750 
Mike Trujillo      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
John Tudor         L   4   1   0   0   0   3   0   2   0   0   0  .250  .571  .250 
Jerry Ujdur        R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Tom Underwood      L   9   2   0   0   0   4   0   0   0   0   0  .222  .462  .222 
Sergio Valdez      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
F. Valenzuela      L  23   7   0   0   1   7   1   2   0   0   1  .304  .452  .435 
Julio Valera       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Ed Vande Berg      L   9   4   1   0   0   2   0   1   0   0   1  .444  .500  .556 
Todd Van Poppel    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Frank Viola        L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Pete Vuckovich     R   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
Tom Waddell        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rick Waits         L   7   1   0   0   0   2   1   2   0   0   0  .143  .333  .143 
Bob Walk           R  16   2   1   0   0   3   0   5   0   0   0  .125  .263  .188 
Duane Ward         R  12   4   0   0   1   2   1   1   0   0   0  .333  .429  .583 
Mike Warren        R   6   1   1   0   0   1   0   2   0   0   1  .167  .250  .333 
Bill Wegman        R  27   8   1   0   0   1   0   5   1   2   0  .296  .345  .333 
Bob Welch          R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
David Wells        L  21   8   2   0   3   0   0   2   0   0   0  .381  .381  .905 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David West         L  11   2   1   1   0   1   0   0   0   0   1  .182  .231  .455 
Ed Whitson         R  24   5   2   0   1   3   0   4   0   0   2  .208  .276  .417 
Bob Wickman        R  10   2   1   0   0   0   0   5   0   0   0  .200  .200  .300 
Milt Wilcox        R  22   8   0   0   3   1   0   6   0   0   0  .364  .391  .773 
Woody Williams     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Matt Williams      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Mitch Williams     L   6   2   0   0   1   3   0   0   0   0   0  .333  .556  .833 
Mark Williamson    R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Carl Willis        R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Frank Wills        R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Steve Wilson       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Trevor Wilson      L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jim Winn           R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Mike Witt          R  40  10   1   0   2   4   0   8   0   0   0  .250  .318  .425 
Bobby Witt         R  31   5   0   0   1   5   0  15   0   0   0  .161  .278  .258 
Rich Yett          R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Cliff Young        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Curt Young         L  19   5   2   0   0   6   0   2   0   0   1  .263  .423  .368 
Matt Young         L  23   8   0   1   1   5   0   4   0   0   2  .348  .433  .565 
Geoff Zahn         L  28   4   1   0   1   4   0   0   0   0   0  .143  .250  .286
